20636.50   7.39342678
20637.00   7.39932221
20637.50   7.40389871
20638.00   7.40734121
20638.50   7.40987246
20639.00   7.41178655
20639.50   7.41333223
20640.00   7.41477626
20640.50   7.41648247
20641.00   7.41865133
20641.50   7.42146829
20642.00   7.42504075
20642.50   7.42937085
20643.00   7.43438229
20643.50   7.43987299
20644.00   7.44562758
20644.50   7.45136045
20645.00   7.45673317
20645.50   7.46137269
20646.00   7.46492993
20646.50   7.46709862
20647.00   7.46760155
20647.50   7.46621411
20648.00   7.46291917
20648.50   7.45778550
20649.00   7.45098470
20649.50   7.44286761
20650.00   7.43385988
20650.50   7.42448534
20651.00   7.41522954
20651.50   7.40653966
20652.00   7.39887656
20652.50   7.39260487
20653.00   7.38802959
20653.50   7.38544409
20654.00   7.38499461
20654.50   7.38678739
20655.00   7.39085356
20655.50   7.39725425
20656.00   7.40594133
20656.50   7.41683408
20657.00   7.42978314
20657.50   7.44459006
20658.00   7.46102772
20658.50   7.47879603
20659.00   7.49745985
20659.50   7.51652477
20660.00   7.53542716
20660.50   7.55357036
20661.00   7.57038843
20661.50   7.58529711
20662.00   7.59775911
20662.50   7.60733089
20663.00   7.61374124
20663.50   7.61687493
20664.00   7.61675113
20664.50   7.61358683
20665.00   7.60774283
20665.50   7.59968633
20666.00   7.58993810
20666.50   7.57915507
20667.00   7.56797092
20667.50   7.55708406
20668.00   7.54707296
20668.50   7.53846422
20669.00   7.53165410
20669.50   7.52692734
20670.00   7.52445788
20670.50   7.52436712
20671.00   7.52657471
20671.50   7.53088685
20672.00   7.53710362
20672.50   7.54486560
20673.00   7.55378902
20673.50   7.56341943
20674.00   7.57330973
20674.50   7.58306083
20675.00   7.59229185
20675.50   7.60075539
20676.00   7.60832044
20676.50   7.61497776
20677.00   7.62076838
20677.50   7.62578812
20678.00   7.63031123
20678.50   7.63462157
20679.00   7.63902889
20679.50   7.64376449
20680.00   7.64898712
20680.50   7.65478216
20681.00   7.66111381
20681.50   7.66777269
20682.00   7.67446009
20682.50   7.68071808
20683.00   7.68615705
20683.50   7.69036314
20684.00   7.69299485
20684.50   7.69375516
20685.00   7.69250243
20685.50   7.68923250
20686.00   7.68397363
20686.50   7.67688396
20687.00   7.66822504
20687.50   7.65825960
20688.00   7.64734958
20688.50   7.63590304
20689.00   7.62419195
20689.50   7.61255497
20690.00   7.60125302
20690.50   7.59040450
20691.00   7.58005812
20691.50   7.57011976
20692.00   7.56046273
20692.50   7.55102527
20693.00   7.54187857
20693.50   7.53306108
20694.00   7.52470741
20694.50   7.51709411
20695.00   7.51052755
20695.50   7.50535128
20696.00   7.50190310
20696.50   7.50059458
20697.00   7.50168691
20697.50   7.50536281
20698.00   7.51157359
20698.50   7.52012197
20699.00   7.53065128
20699.50   7.54259903
20700.00   7.55525223
20700.50   7.56785212
20701.00   7.57961814
20701.50   7.58985562
20702.00   7.59792324
20702.50   7.60343645
20703.00   7.60615670
20703.50   7.60616930
20704.00   7.60368697
20704.50   7.59921143
20705.00   7.59337755
20705.50   7.58682673
20706.00   7.58031648
20706.50   7.57443300
20707.00   7.56973460
20707.50   7.56680397
20708.00   7.56601648
20708.50   7.56766440
20709.00   7.57182133
20709.50   7.57860474
20710.00   7.58775483
20710.50   7.59893299
20711.00   7.61167399
20711.50   7.62538594
20712.00   7.63954437
20712.50   7.65353202
20713.00   7.66673324
20713.50   7.67862748
20714.00   7.68861031
20714.50   7.69635338
20715.00   7.70155975
20715.50   7.70414314
20716.00   7.70410701
20716.50   7.70184337
20717.00   7.69745646
20717.50   7.69137276
20718.00   7.68404605
20718.50   7.67560411
20719.00   7.66622815
20719.50   7.65607172
20720.00   7.64501498
20720.50   7.63314933
20721.00   7.62049285
20721.50   7.60718944
20722.00   7.59345575
20722.50   7.57976473
20723.00   7.56670781
20723.50   7.55499096
20724.00   7.54535552
20724.50   7.53855753
20725.00   7.53506674
20725.50   7.53512943
20726.00   7.53891892
20726.50   7.54636325
20727.00   7.55696587
20727.50   7.57021319
20728.00   7.58546193
20728.50   7.60203350
20729.00   7.61920102
20729.50   7.63643507
20730.00   7.65330770
20730.50   7.66951300
20731.00   7.68510374
20731.50   7.70006254
20732.00   7.71463508
20732.50   7.72904450
20733.00   7.74357691
20733.50   7.75845664
20734.00   7.77401129
20734.50   7.79019231
20735.00   7.80684377
20735.50   7.82381553
20736.00   7.84083642
20736.50   7.85753042
20737.00   7.87362367
20737.50   7.88873891
20738.00   7.90265132
20738.50   7.91535702
20739.00   7.92702509
20739.50   7.93773387
20740.00   7.94752261
20740.50   7.95641721
20741.00   7.96438394
20741.50   7.97145999
20742.00   7.97777386
20742.50   7.98336068
20743.00   7.98853355
20743.50   7.99352484
20744.00   7.99847254
20744.50   8.00348756
20745.00   8.00861358
20745.50   8.01388793
20746.00   8.01927138
20746.50   8.02467146
20747.00   8.03002323
20747.50   8.03516043
20748.00   8.04000615
20748.50   8.04445585
20749.00   8.04838623
20749.50   8.05185958
20750.00   8.05481496
20750.50   8.05735063
20751.00   8.05954060
20751.50   8.06155296
20752.00   8.06350311
20752.50   8.06546742
20753.00   8.06743188
20753.50   8.06944124
20754.00   8.07148173
20754.50   8.07353111
20755.00   8.07554520
20755.50   8.07758432
20756.00   8.07970694
20756.50   8.08196082
20757.00   8.08444888
20757.50   8.08720235
20758.00   8.09029727
20758.50   8.09378116
20759.00   8.09770333
20759.50   8.10208660
20760.00   8.10692594
20760.50   8.11202762
20761.00   8.11722045
20761.50   8.12228232
20762.00   8.12692525
20762.50   8.13091986
20763.00   8.13400017
20763.50   8.13590146
20764.00   8.13640447
20764.50   8.13530508
20765.00   8.13239950
20765.50   8.12759762
20766.00   8.12107453
20766.50   8.11290167
20767.00   8.10343190
20767.50   8.09310499
20768.00   8.08242585
20768.50   8.07194397
20769.00   8.06222086
20769.50   8.05382411
20770.00   8.04719912
20770.50   8.04267438
20771.00   8.04035180
20771.50   8.04020079
20772.00   8.04195064
20772.50   8.04516681
20773.00   8.04932914
20773.50   8.05383918
20774.00   8.05807657
20774.50   8.06152578
20775.00   8.06389476
20775.50   8.06498115
20776.00   8.06482454
20776.50   8.06364316
20777.00   8.06192239
20777.50   8.06025621
20778.00   8.05921581
20778.50   8.05948867
20779.00   8.06158810
20779.50   8.06593063
20780.00   8.07261041
20780.50   8.08149501
20781.00   8.09208358
20781.50   8.10369850
20782.00   8.11524662
20782.50   8.12555974
20783.00   8.13359347
20783.50   8.13848530
20784.00   8.13968261
20784.50   8.13704886
20785.00   8.13087907
20785.50   8.12185416
20786.00   8.11095655
20786.50   8.09930665
20787.00   8.08801279
20787.50   8.07817700
20788.00   8.07052162
20788.50   8.06563097
20789.00   8.06374281
20789.50   8.06477406
20790.00   8.06840999
20790.50   8.07406533
20791.00   8.08097781
20791.50   8.08828689
20792.00   8.09511020
20792.50   8.10064539
20793.00   8.10428393
20793.50   8.10562081
20794.00   8.10447714
20794.50   8.10099789
20795.00   8.09555128
20795.50   8.08867860
20796.00   8.08099928
20796.50   8.07311882
20797.00   8.06573360
20797.50   8.05927888
20798.00   8.05412363
20798.50   8.05046723
20799.00   8.04824263
20799.50   8.04730322
20800.00   8.04736863
20800.50   8.04814425
20801.00   8.04929135
20801.50   8.05051240
20802.00   8.05164737
20802.50   8.05256422
20803.00   8.05328091
20803.50   8.05393627
20804.00   8.05468198
20804.50   8.05580339
20805.00   8.05762078
20805.50   8.06045594
20806.00   8.06457634
20806.50   8.07018417
20807.00   8.07744123
20807.50   8.08639017
20808.00   8.09685058
20808.50   8.10844502
20809.00   8.12067242
20809.50   8.13293273
20810.00   8.14454444
20810.50   8.15498200
20811.00   8.16376364
20811.50   8.17057958
20812.00   8.17527843
20812.50   8.17782782
20813.00   8.17833551
20813.50   8.17703223
20814.00   8.17403769
20814.50   8.16970137
20815.00   8.16430504
20815.50   8.15802901
20816.00   8.15096972
20816.50   8.14328395
20817.00   8.13504841
20817.50   8.12635771
20818.00   8.11727286
20818.50   8.10792042
20819.00   8.09840325
20819.50   8.08884216
20820.00   8.07932561
20820.50   8.06998549
20821.00   8.06087067
20821.50   8.05193282
20822.00   8.04317192
20822.50   8.03446249
20823.00   8.02576457
20823.50   8.01700630
20824.00   8.00814266
20824.50   7.99918711
20825.00   7.99004950
20825.50   7.98084151
20826.00   7.97159052
20826.50   7.96242978
20827.00   7.95341614
20827.50   7.94469129
20828.00   7.93636342
20828.50   7.92854213
20829.00   7.92128367
20829.50   7.91464089
20830.00   7.90850464
20830.50   7.90273530
20831.00   7.89720016
20831.50   7.89167222
20832.00   7.88595657
20832.50   7.87987412
20833.00   7.87336173
20833.50   7.86635102
20834.00   7.85888849
20834.50   7.85122381
20835.00   7.84375253
20835.50   7.83680385
20836.00   7.83086046
20836.50   7.82627796
20837.00   7.82343168
20837.50   7.82267553
20838.00   7.82417781
20838.50   7.82805273
20839.00   7.83429857
20839.50   7.84283297
20840.00   7.85347219
20840.50   7.86584631
20841.00   7.87964300
20841.50   7.89445166
20842.00   7.90987008
20842.50   7.92546215
20843.00   7.94083693
20843.50   7.95560842
20844.00   7.96948105
20844.50   7.98217006
20845.00   7.99349333
20845.50   8.00340831
20846.00   8.01192525
20846.50   8.01915759
20847.00   8.02530652
20847.50   8.03063172
20848.00   8.03542812
20848.50   8.03993831
20849.00   8.04451539
20849.50   8.04924997
20850.00   8.05430054
20850.50   8.05977609
20851.00   8.06566312
20851.50   8.07194963
20852.00   8.07848529
20852.50   8.08505346
20853.00   8.09143411
20853.50   8.09739060
20854.00   8.10274070
20854.50   8.10724889
20855.00   8.11070658
20855.50   8.11302261
20856.00   8.11410390
20856.50   8.11395470
20857.00   8.11262630
20857.50   8.11025625
20858.00   8.10705451
20858.50   8.10320068
20859.00   8.09891428
20859.50   8.09448555
20860.00   8.09014848
20860.50   8.08613841
20861.00   8.08265270
20861.50   8.07984062
20862.00   8.07779856
20862.50   8.07664829
20863.00   8.07641304
20863.50   8.07701782
20864.00   8.07841737
20864.50   8.08055544
20865.00   8.08330887
20865.50   8.08655559
20866.00   8.09021459
20866.50   8.09419729
20867.00   8.09838417
20867.50   8.10271178
20868.00   8.10709452
20868.50   8.11144284
20869.00   8.11570721
20869.50   8.11983365
20870.00   8.12384582
20870.50   8.12769978
20871.00   8.13147025
20871.50   8.13527326
20872.00   8.13915789
20872.50   8.14312729
20873.00   8.14720661
20873.50   8.15126164
20874.00   8.15522488
20874.50   8.15892083
20875.00   8.16227711
20875.50   8.16533175
20876.00   8.16809250
20876.50   8.17071062
20877.00   8.17341170
20877.50   8.17647155
20878.00   8.18014741
20878.50   8.18479345
20879.00   8.19056171
20879.50   8.19758940
20880.00   8.20595813
20880.50   8.21565998
20881.00   8.22661881
20881.50   8.23874936
20882.00   8.25177710
20882.50   8.26551293
20883.00   8.27967562
20883.50   8.29389991
20884.00   8.30771200
20884.50   8.32068630
20885.00   8.33229363
20885.50   8.34205426
20886.00   8.34959657
20886.50   8.35476444
20887.00   8.35744582
20887.50   8.35785832
20888.00   8.35622053
20888.50   8.35307860
20889.00   8.34876081
20889.50   8.34382625
20890.00   8.33874920
20890.50   8.33400085
20891.00   8.32982582
20891.50   8.32642055
20892.00   8.32371297
20892.50   8.32149564
20893.00   8.31934652
20893.50   8.31679563
20894.00   8.31353731
20894.50   8.30926408
20895.00   8.30368152
20895.50   8.29674704
20896.00   8.28855556
20896.50   8.27915860
20897.00   8.26870645
20897.50   8.25738534
20898.00   8.24537982
20898.50   8.23295736
20899.00   8.22039026
20899.50   8.20788134
20900.00   8.19567287
20900.50   8.18460723
20901.00   8.17460117
20901.50   8.16525537
20902.00   8.15638795
20902.50   8.14814460
20903.00   8.14070822
20903.50   8.13415926
20904.00   8.12843888
20904.50   8.12365931
20905.00   8.11999975
20905.50   8.11760042
20906.00   8.11655367
20906.50   8.11705622
20907.00   8.11909548
20907.50   8.12268590
20908.00   8.12767818
20908.50   8.13381359
20909.00   8.14078606
20909.50   8.14828701
20910.00   8.15595552
20910.50   8.16337474
20911.00   8.17031254
20911.50   8.17655091
20912.00   8.18199992
20912.50   8.18663836
20913.00   8.19061526
20913.50   8.19411602
20914.00   8.19729990
20914.50   8.20041931
20915.00   8.20368111
20915.50   8.20730846
20916.00   8.21149571
20916.50   8.21637978
20917.00   8.22197114
20917.50   8.22828481
20918.00   8.23512570
20918.50   8.24225201
20919.00   8.24943603
20919.50   8.25639429
20920.00   8.26273457
20920.50   8.26814792
20921.00   8.27228968
20921.50   8.27487057
20922.00   8.27565889
20922.50   8.27450031
20923.00   8.27139824
20923.50   8.26638854
20924.00   8.25962140
20924.50   8.25132709
20925.00   8.24184733
20925.50   8.23151941
20926.00   8.22075783
20926.50   8.21001295
20927.00   8.19969243
20927.50   8.19019284
20928.00   8.18183601
20928.50   8.17487658
20929.00   8.16949151
20929.50   8.16581697
20930.00   8.16372159
20930.50   8.16311478
20931.00   8.16365500
20931.50   8.16496485
20932.00   8.16663477
20932.50   8.16814241
20933.00   8.16900662
20933.50   8.16872022
20934.00   8.16704723
20934.50   8.16378122
20935.00   8.15893822
20935.50   8.15272179
20936.00   8.14542242
20936.50   8.13742230
20937.00   8.12916320
20937.50   8.12114131
20938.00   8.11378820
20938.50   8.10747380
20939.00   8.10250194
20939.50   8.09910580
20940.00   8.09741267
20940.50   8.09747548
20941.00   8.09933224
20941.50   8.10297144
20942.00   8.10826638
20942.50   8.11508386
20943.00   8.12320260
20943.50   8.13234886
20944.00   8.14213215
20944.50   8.15221263
20945.00   8.16226186
20945.50   8.17200851
20946.00   8.18120690
20946.50   8.18967117
20947.00   8.19736783
20947.50   8.20422764
20948.00   8.21025390
20948.50   8.21549823
20949.00   8.22003657
20949.50   8.22393515
20950.00   8.22724994
20950.50   8.23008732
20951.00   8.23259066
20951.50   8.23480881
20952.00   8.23692564
20952.50   8.23899247
20953.00   8.24113153
20953.50   8.24338809
20954.00   8.24584354
20954.50   8.24845344
20955.00   8.25132317
20955.50   8.25431173
20956.00   8.25743322
20956.50   8.26069204
20957.00   8.26419050
20957.50   8.26801690
20958.00   8.27228677
20958.50   8.27710382
20959.00   8.28252760
20959.50   8.28861697
20960.00   8.29528489
20960.50   8.30232292
20961.00   8.30955237
20961.50   8.31678537
20962.00   8.32383430
20962.50   8.33059066
20963.00   8.33698215
20963.50   8.34284595
20964.00   8.34808520
20964.50   8.35264545
20965.00   8.35637919
20965.50   8.35927876
20966.00   8.36126405
20966.50   8.36223664
20967.00   8.36219510
20967.50   8.36115877
20968.00   8.35922524
20968.50   8.35656567
20969.00   8.35337410
20969.50   8.34986891
20970.00   8.34628208
20970.50   8.34283891
20971.00   8.33972689
20971.50   8.33706873
20972.00   8.33498612
20972.50   8.33340919
20973.00   8.33232324
20973.50   8.33147640
20974.00   8.33055765
20974.50   8.32910924
20975.00   8.32674143
20975.50   8.32313582
20976.00   8.31805909
20976.50   8.31138724
20977.00   8.30302190
20977.50   8.29310141
20978.00   8.28183207
20978.50   8.26954127
20979.00   8.25674579
20979.50   8.24395362
20980.00   8.23178779
20980.50   8.22082424
20981.00   8.21153122
20981.50   8.20415479
20982.00   8.19887658
20982.50   8.19570779
20983.00   8.19449588
20983.50   8.19495655
20984.00   8.19676846
20984.50   8.19962711
20985.00   8.20318405
20985.50   8.20723004
20986.00   8.21158775
20986.50   8.21611268
20987.00   8.22064884
20987.50   8.22510420
20988.00   8.22929593
20988.50   8.23315568
20989.00   8.23653002
20989.50   8.23924701
20990.00   8.24106050
20990.50   8.24184522
20991.00   8.24146417
20991.50   8.23984559
20992.00   8.23697524
20992.50   8.23293691
20993.00   8.22781525
20993.50   8.22172531
20994.00   8.21481630
20994.50   8.20728299
20995.00   8.19921481
20995.50   8.19081639
20996.00   8.18237246
20996.50   8.17423500
20997.00   8.16662740
20997.50   8.15974352
20998.00   8.15377338
20998.50   8.14883941
20999.00   8.14506514
20999.50   8.14238833
21000.00   8.14076691
21000.50   8.14004234
21001.00   8.13995378
21001.50   8.14026201
21002.00   8.14064649
21002.50   8.14083253
21003.00   8.14055011
21003.50   8.13953963
21004.00   8.13761108
21004.50   8.13466218
21005.00   8.13059900
21005.50   8.12543171
21006.00   8.11910990
21006.50   8.11165166
21007.00   8.10311218
21007.50   8.09355546
21008.00   8.08312301
21008.50   8.07194981
21009.00   8.06016781
21009.50   8.04802901
21010.00   8.03567484
21010.50   8.02323955
21011.00   8.01091971
21011.50   7.99890902
21012.00   7.98727875
21012.50   7.97608404
21013.00   7.96547810
21013.50   7.95548476
21014.00   7.94608311
21014.50   7.93741640
21015.00   7.92947953
21015.50   7.92226185
21016.00   7.91582374
21016.50   7.91011483
21017.00   7.90512345
21017.50   7.90084743
21018.00   7.89716132
21018.50   7.89397623
21019.00   7.89118460
21019.50   7.88866169
21020.00   7.88628379
21020.50   7.88395353
21021.00   7.88152446
21021.50   7.87895434
21022.00   7.87621588
21022.50   7.87334169
21023.00   7.87037338
21023.50   7.86734544
21024.00   7.86436964
21024.50   7.86146555
21025.00   7.85861707
21025.50   7.85578404
21026.00   7.85289888
21026.50   7.84989103
21027.00   7.84664838
21027.50   7.84314845
21028.00   7.83921918
21028.50   7.83494886
21029.00   7.83043320
21029.50   7.82581112
21030.00   7.82128637
21030.50   7.81708651
21031.00   7.81340933
21031.50   7.81045748
21032.00   7.80846672
21032.50   7.80756102
21033.00   7.80788944
21033.50   7.80955331
21034.00   7.81260989
21034.50   7.81709014
21035.00   7.82291975
21035.50   7.82996193
21036.00   7.83797484
21036.50   7.84674581
21037.00   7.85593485
21037.50   7.86524241
21038.00   7.87428235
21038.50   7.88284422
21039.00   7.89064285
21039.50   7.89748759
21040.00   7.90332403
21040.50   7.90821459
21041.00   7.91231092
21041.50   7.91569423
21042.00   7.91865155
21042.50   7.92137944
21043.00   7.92411088
21043.50   7.92702837
21044.00   7.93028142
21044.50   7.93394036
21045.00   7.93799319
21045.50   7.94229207
21046.00   7.94668628
21046.50   7.95097979
21047.00   7.95502893
21047.50   7.95868352
21048.00   7.96179672
21048.50   7.96431767
21049.00   7.96620134
21049.50   7.96743587
21050.00   7.96816844
21050.50   7.96846831
21051.00   7.96854125
21051.50   7.96860511
21052.00   7.96883672
21052.50   7.96941997
21053.00   7.97053254
21053.50   7.97225884
21054.00   7.97455318
21054.50   7.97739118
21055.00   7.98065011
21055.50   7.98404454
21056.00   7.98724612
21056.50   7.98998739
21057.00   7.99203247
21057.50   7.99318278
21058.00   7.99333606
21058.50   7.99247494
21059.00   7.99065387
21059.50   7.98803404
21060.00   7.98475436
21060.50   7.98101769
21061.00   7.97704155
21061.50   7.97299079
21062.00   7.96907062
21062.50   7.96547253
21063.00   7.96232870
21063.50   7.95976992
21064.00   7.95787741
21064.50   7.95670879
21065.00   7.95629755
21065.50   7.95661218
21066.00   7.95756824
21066.50   7.95904692
21067.00   7.96092958
21067.50   7.96306345
21068.00   7.96535783
21068.50   7.96772256
21069.00   7.97009485
21069.50   7.97247762
21070.00   7.97496653
21070.50   7.97764536
21071.00   7.98064495
21071.50   7.98414551
21072.00   7.98830035
21072.50   7.99328679
21073.00   7.99920382
21073.50   8.00610182
21074.00   8.01396043
21074.50   8.02265357
21075.00   8.03208736
21075.50   8.04205349
21076.00   8.05234764
21076.50   8.06274720
21077.00   8.07304640
21077.50   8.08308429
21078.00   8.09276616
21078.50   8.10198021
21079.00   8.11074525
21079.50   8.11907043
21080.00   8.12698172
21080.50   8.13444352
21081.00   8.14137123
21081.50   8.14767814
21082.00   8.15318755
21082.50   8.15771546
21083.00   8.16111621
21083.50   8.16314483
21084.00   8.16356932
21084.50   8.16220254
21085.00   8.15888498
21085.50   8.15354483
21086.00   8.14615377
21086.50   8.13674382
21087.00   8.12547549
21087.50   8.11256017
21088.00   8.09838924
21088.50   8.08336817
21089.00   8.06790441
21089.50   8.05245181
21090.00   8.03744964
21090.50   8.02312733
21091.00   8.00962528
21091.50   7.99705611
21092.00   7.98543763
21092.50   7.97474356
21093.00   7.96486572
21093.50   7.95577001
21094.00   7.94740564
21094.50   7.93977337
21095.00   7.93268071
21095.50   7.92607475
21096.00   7.91991425
21096.50   7.91409323
21097.00   7.90863783
21097.50   7.90344276
21098.00   7.89848315
21098.50   7.89373341
21099.00   7.88915505
21099.50   7.88475926
21100.00   7.88047207
21100.50   7.87628065
21101.00   7.87223166
21101.50   7.86836218
21102.00   7.86468856
21102.50   7.86124087
21103.00   7.85808606
21103.50   7.85524171
21104.00   7.85271464
21104.50   7.85050372
21105.00   7.84862234
21105.50   7.84705051
21106.00   7.84581439
21106.50   7.84485476
21107.00   7.84416653
21107.50   7.84373278
21108.00   7.84349286
21108.50   7.84339108
21109.00   7.84336227
21109.50   7.84338869
21110.00   7.84340142
21110.50   7.84333560
21111.00   7.84311725
21111.50   7.84265245
21112.00   7.84184671
21112.50   7.84066472
21113.00   7.83908547
21113.50   7.83704650
21114.00   7.83442170
21114.50   7.83128964
21115.00   7.82769747
21115.50   7.82368172
21116.00   7.81943864
21116.50   7.81517762
21117.00   7.81110658
21117.50   7.80743781
21118.00   7.80445652
21118.50   7.80239048
21119.00   7.80142408
21119.50   7.80173882
21120.00   7.80335753
21120.50   7.80625752
21121.00   7.81033938
21121.50   7.81547328
21122.00   7.82143258
21122.50   7.82803405
21123.00   7.83512419
21123.50   7.84253611
21124.00   7.85017839
21124.50   7.85807055
21125.00   7.86625322
21125.50   7.87479646
21126.00   7.88382188
21126.50   7.89341807
21127.00   7.90365253
21127.50   7.91450366
21128.00   7.92600182
21128.50   7.93807076
21129.00   7.95060911
21129.50   7.96355386
21130.00   7.97675189
21130.50   7.99000750
21131.00   8.00311210
21131.50   8.01585872
21132.00   8.02798186
21132.50   8.03920135
21133.00   8.04924056
21133.50   8.05784396
21134.00   8.06486635
21134.50   8.07016981
21135.00   8.07373088
21135.50   8.07554047
21136.00   8.07569261
21136.50   8.07432158
21137.00   8.07162698
21137.50   8.06776264
21138.00   8.06290659
21138.50   8.05717772
21139.00   8.05064449
21139.50   8.04334050
21140.00   8.03531380
21140.50   8.02658720
21141.00   8.01724480
21141.50   8.00730847
21142.00   7.99683916
21142.50   7.98594121
21143.00   7.97463935
21143.50   7.96304722
21144.00   7.95125933
21144.50   7.93943408
21145.00   7.92780849
21145.50   7.91662828
21146.00   7.90622159
21146.50   7.89693698
21147.00   7.88902920
21147.50   7.88274738
21148.00   7.87828092
21148.50   7.87567547
21149.00   7.87493988
21149.50   7.87603419
21150.00   7.87878152
21150.50   7.88299908
21151.00   7.88847626
21151.50   7.89493936
21152.00   7.90211365
21152.50   7.90975074
21153.00   7.91760338
21153.50   7.92550213
21154.00   7.93333091
21154.50   7.94100032
21155.00   7.94837762
21155.50   7.95550178
21156.00   7.96230309
21156.50   7.96871942
21157.00   7.97463080
21157.50   7.97993493
21158.00   7.98457946
21158.50   7.98846058
21159.00   7.99175235
21159.50   7.99452540
21160.00   7.99709024
21160.50   7.99973500
21161.00   8.00280550
21161.50   8.00673866
21162.00   8.01191949
21162.50   8.01865899
21163.00   8.02716383
21163.50   8.03741395
21164.00   8.04938014
21164.50   8.06279193
21165.00   8.07736210
21165.50   8.09274214
21166.00   8.10852657
21166.50   8.12441239
21167.00   8.14004728
21167.50   8.15513638
21168.00   8.16936707
21168.50   8.18258955
21169.00   8.19462191
21169.50   8.20536247
21170.00   8.21475927
21170.50   8.22280985
21171.00   8.22955788
21171.50   8.23487065
21172.00   8.23871544
21172.50   8.24081593
21173.00   8.24114284
21173.50   8.23954850
21174.00   8.23588940
21174.50   8.23014794
21175.00   8.22237511
21175.50   8.21283383
21176.00   8.20174811
21176.50   8.18943427
21177.00   8.17621113
21177.50   8.16242485
21178.00   8.14831121
21178.50   8.13411359
21179.00   8.12006973
21179.50   8.10636243
21180.00   8.09319731
21180.50   8.08073618
21181.00   8.06909683
21181.50   8.05832624
21182.00   8.04850746
21182.50   8.03962765
21183.00   8.03159478
21183.50   8.02423749
21184.00   8.01735593
21184.50   8.01078538
21185.00   8.00430044
21185.50   7.99766371
21186.00   7.99081782
21186.50   7.98375375
21187.00   7.97651717
21187.50   7.96935283
21188.00   7.96247003
21188.50   7.95618816
21189.00   7.95081387
21189.50   7.94656810
21190.00   7.94362920
21190.50   7.94205967
21191.00   7.94185089
21191.50   7.94293870
21192.00   7.94519065
21192.50   7.94847884
21193.00   7.95252367
21193.50   7.95713468
21194.00   7.96203895
21194.50   7.96697906
21195.00   7.97173372
21195.50   7.97613650
21196.00   7.98008234
21196.50   7.98346858
21197.00   7.98625771
21197.50   7.98845400
21198.00   7.99009069
21198.50   7.99123860
21199.00   7.99201070
21199.50   7.99240995
21200.00   7.99250553
