20636.50   8.29134672
20637.00   8.29930531
20637.50   8.30718522
20638.00   8.31499555
20638.50   8.32260861
20639.00   8.32996796
20639.50   8.33698418
20640.00   8.34346138
20640.50   8.34915067
20641.00   8.35374584
20641.50   8.35706445
20642.00   8.35903166
20642.50   8.35964844
20643.00   8.35910165
20643.50   8.35778563
20644.00   8.35605799
20644.50   8.35445648
20645.00   8.35330079
20645.50   8.35278161
20646.00   8.35262490
20646.50   8.35222854
20647.00   8.35110032
20647.50   8.34885414
20648.00   8.34512819
20648.50   8.34013733
20649.00   8.33411007
20649.50   8.32758566
20650.00   8.32136354
20650.50   8.31622057
20651.00   8.31303088
20651.50   8.31252550
20652.00   8.31510335
20652.50   8.32078665
20653.00   8.32912905
20653.50   8.33928341
20654.00   8.35004208
20654.50   8.36008043
20655.00   8.36821683
20655.50   8.37353742
20656.00   8.37559008
20656.50   8.37419931
20657.00   8.36963554
20657.50   8.36237047
20658.00   8.35296346
20658.50   8.34222723
20659.00   8.33087337
20659.50   8.31960569
20660.00   8.30915559
20660.50   8.29995045
20661.00   8.29243714
20661.50   8.28692273
20662.00   8.28337845
20662.50   8.28175045
20663.00   8.28179879
20663.50   8.28316064
20664.00   8.28535019
20664.50   8.28794103
20665.00   8.29067716
20665.50   8.29335012
20666.00   8.29582156
20666.50   8.29834828
20667.00   8.30113196
20667.50   8.30466982
20668.00   8.30923101
20668.50   8.31501434
20669.00   8.32205673
20669.50   8.33035959
20670.00   8.33971842
20670.50   8.34970148
20671.00   8.35973026
20671.50   8.36945044
20672.00   8.37819223
20672.50   8.38572283
20673.00   8.39177634
20673.50   8.39643752
20674.00   8.39972727
20674.50   8.40161759
20675.00   8.40200186
20675.50   8.40111120
20676.00   8.39905118
20676.50   8.39614161
20677.00   8.39256083
20677.50   8.38856228
20678.00   8.38461188
20678.50   8.38102846
20679.00   8.37804254
20679.50   8.37582570
20680.00   8.37465983
20680.50   8.37455894
20681.00   8.37543331
20681.50   8.37694203
20682.00   8.37858933
20682.50   8.37991875
20683.00   8.38032859
20683.50   8.37942929
20684.00   8.37696092
20684.50   8.37264083
20685.00   8.36632484
20685.50   8.35789793
20686.00   8.34748458
20686.50   8.33535331
20687.00   8.32195994
20687.50   8.30787071
20688.00   8.29364000
20688.50   8.27981070
20689.00   8.26680795
20689.50   8.25491711
20690.00   8.24422420
20690.50   8.23473882
20691.00   8.22630588
20691.50   8.21873284
20692.00   8.21188998
20692.50   8.20545366
20693.00   8.19911136
20693.50   8.19260029
20694.00   8.18573431
20694.50   8.17832677
20695.00   8.17032232
20695.50   8.16180368
20696.00   8.15307291
20696.50   8.14449669
20697.00   8.13650709
20697.50   8.12952523
20698.00   8.12384300
20698.50   8.11983761
20699.00   8.11766225
20699.50   8.11727620
20700.00   8.11849334
20700.50   8.12103882
20701.00   8.12451539
20701.50   8.12844529
20702.00   8.13230024
20702.50   8.13559796
20703.00   8.13790984
20703.50   8.13883184
20704.00   8.13809153
20704.50   8.13553367
20705.00   8.13122146
20705.50   8.12531215
20706.00   8.11798128
20706.50   8.10959544
20707.00   8.10052169
20707.50   8.09107723
20708.00   8.08158950
20708.50   8.07237086
20709.00   8.06361108
20709.50   8.05541637
20710.00   8.04784552
20710.50   8.04084197
20711.00   8.03417861
20711.50   8.02765510
20712.00   8.02102357
20712.50   8.01405936
20713.00   8.00667412
20713.50   7.99871973
20714.00   7.99022499
20714.50   7.98123198
20715.00   7.97197217
20715.50   7.96266070
20716.00   7.95364829
20716.50   7.94535904
20717.00   7.93813492
20717.50   7.93217383
20718.00   7.92783769
20718.50   7.92522798
20719.00   7.92436489
20719.50   7.92519316
20720.00   7.92751033
20720.50   7.93103625
20721.00   7.93552604
20721.50   7.94083323
20722.00   7.94669672
20722.50   7.95294961
20723.00   7.95950145
20723.50   7.96619137
20724.00   7.97284762
20724.50   7.97918662
20725.00   7.98509838
20725.50   7.99035045
20726.00   7.99479046
20726.50   7.99818603
20727.00   8.00042709
20727.50   8.00145057
20728.00   8.00113504
20728.50   7.99933872
20729.00   7.99607598
20729.50   7.99163485
20730.00   7.98632225
20730.50   7.98062081
20731.00   7.97495016
20731.50   7.96982427
20732.00   7.96576681
20732.50   7.96335577
20733.00   7.96287219
20733.50   7.96443371
20734.00   7.96795513
20734.50   7.97332952
20735.00   7.98038505
20735.50   7.98881124
20736.00   7.99836430
20736.50   8.00874041
20737.00   8.01969183
20737.50   8.03112407
20738.00   8.04301282
20738.50   8.05543247
20739.00   8.06851623
20739.50   8.08239268
20740.00   8.09712721
20740.50   8.11277179
20741.00   8.12919597
20741.50   8.14621995
20742.00   8.16370172
20742.50   8.18126032
20743.00   8.19856100
20743.50   8.21528634
20744.00   8.23124325
20744.50   8.24641831
20745.00   8.26070091
20745.50   8.27413774
20746.00   8.28683580
20746.50   8.29879925
20747.00   8.31002100
20747.50   8.32039316
20748.00   8.32995244
20748.50   8.33875606
20749.00   8.34676950
20749.50   8.35396438
20750.00   8.36036919
20750.50   8.36606351
20751.00   8.37115875
20751.50   8.37575515
20752.00   8.38006886
20752.50   8.38413348
20753.00   8.38797517
20753.50   8.39150488
20754.00   8.39450457
20754.50   8.39692221
20755.00   8.39861298
20755.50   8.39937873
20756.00   8.39894844
20756.50   8.39695709
20757.00   8.39319906
20757.50   8.38728467
20758.00   8.37905192
20758.50   8.36826494
20759.00   8.35478161
20759.50   8.33870196
20760.00   8.32023161
20760.50   8.29974270
20761.00   8.27786932
20761.50   8.25528204
20762.00   8.23269709
20762.50   8.21078595
20763.00   8.18994675
20763.50   8.17043805
20764.00   8.15234478
20764.50   8.13550378
20765.00   8.11974838
20765.50   8.10483292
20766.00   8.09048280
20766.50   8.07658396
20767.00   8.06285685
20767.50   8.04917237
20768.00   8.03538415
20768.50   8.02137010
20769.00   8.00719261
20769.50   7.99294107
20770.00   7.97881021
20770.50   7.96500696
20771.00   7.95166713
20771.50   7.93899520
20772.00   7.92715864
20772.50   7.91623722
20773.00   7.90627895
20773.50   7.89723682
20774.00   7.88910561
20774.50   7.88196230
20775.00   7.87568194
20775.50   7.87013031
20776.00   7.86506345
20776.50   7.86043949
20777.00   7.85601157
20777.50   7.85162689
20778.00   7.84727187
20778.50   7.84298781
20779.00   7.83892278
20779.50   7.83517041
20780.00   7.83194057
20780.50   7.82938673
20781.00   7.82765369
20781.50   7.82682608
20782.00   7.82711465
20782.50   7.82877248
20783.00   7.83184478
20783.50   7.83631401
20784.00   7.84193709
20784.50   7.84850595
20785.00   7.85559132
20785.50   7.86267305
20786.00   7.86923507
20786.50   7.87472955
20787.00   7.87879114
20787.50   7.88101993
20788.00   7.88118072
20788.50   7.87919432
20789.00   7.87492489
20789.50   7.86835928
20790.00   7.85970312
20790.50   7.84912168
20791.00   7.83683720
20791.50   7.82318232
20792.00   7.80855197
20792.50   7.79335204
20793.00   7.77801985
20793.50   7.76291956
20794.00   7.74838192
20794.50   7.73451896
20795.00   7.72146830
20795.50   7.70917511
20796.00   7.69753557
20796.50   7.68647020
20797.00   7.67581352
20797.50   7.66539149
20798.00   7.65489448
20798.50   7.64426283
20799.00   7.63334703
20799.50   7.62221045
20800.00   7.61088014
20800.50   7.59960300
20801.00   7.58852496
20801.50   7.57811018
20802.00   7.56864493
20802.50   7.56043427
20803.00   7.55353530
20803.50   7.54802571
20804.00   7.54383966
20804.50   7.54087704
20805.00   7.53888613
20805.50   7.53764325
20806.00   7.53695961
20806.50   7.53665488
20807.00   7.53659911
20807.50   7.53671799
20808.00   7.53703793
20808.50   7.53761155
20809.00   7.53852150
20809.50   7.53990078
20810.00   7.54193501
20810.50   7.54476302
20811.00   7.54850430
20811.50   7.55326002
20812.00   7.55906406
20812.50   7.56586871
20813.00   7.57364166
20813.50   7.58214640
20814.00   7.59128231
20814.50   7.60072395
20815.00   7.61039254
20815.50   7.62000559
20816.00   7.62953898
20816.50   7.63876223
20817.00   7.64768915
20817.50   7.65621584
20818.00   7.66441011
20818.50   7.67226798
20819.00   7.68005315
20819.50   7.68789417
20820.00   7.69606947
20820.50   7.70486318
20821.00   7.71470527
20821.50   7.72574151
20822.00   7.73821108
20822.50   7.75205002
20823.00   7.76743892
20823.50   7.78400170
20824.00   7.80156092
20824.50   7.81970642
20825.00   7.83808859
20825.50   7.85616353
20826.00   7.87364931
20826.50   7.89010955
20827.00   7.90522274
20827.50   7.91879931
20828.00   7.93059276
20828.50   7.94059344
20829.00   7.94861423
20829.50   7.95480702
20830.00   7.95917792
20830.50   7.96206543
20831.00   7.96358296
20831.50   7.96409983
20832.00   7.96381349
20832.50   7.96310751
20833.00   7.96212360
20833.50   7.96116322
20834.00   7.96033562
20834.50   7.95967014
20835.00   7.95927907
20835.50   7.95896307
20836.00   7.95864615
20836.50   7.95816733
20837.00   7.95748164
20837.50   7.95615728
20838.00   7.95432967
20838.50   7.95201500
20839.00   7.94945531
20839.50   7.94672450
20840.00   7.94410281
20840.50   7.94162873
20841.00   7.93954197
20841.50   7.93766759
20842.00   7.93597759
20842.50   7.93449213
20843.00   7.93337353
20843.50   7.93242079
20844.00   7.93171481
20844.50   7.93121692
20845.00   7.93109051
20845.50   7.93131871
20846.00   7.93189939
20846.50   7.93270462
20847.00   7.93385913
20847.50   7.93521480
20848.00   7.93674163
20848.50   7.93836124
20849.00   7.94013436
20849.50   7.94205011
20850.00   7.94429229
20850.50   7.94694184
20851.00   7.95027620
20851.50   7.95455029
20852.00   7.95996734
20852.50   7.96670874
20853.00   7.97503247
20853.50   7.98495772
20854.00   7.99649613
20854.50   8.00965842
20855.00   8.02414296
20855.50   8.03962320
20856.00   8.05569112
20856.50   8.07175061
20857.00   8.08715104
20857.50   8.10138768
20858.00   8.11378630
20858.50   8.12402626
20859.00   8.13185116
20859.50   8.13727807
20860.00   8.14051047
20860.50   8.14190761
20861.00   8.14196426
20861.50   8.14121566
20862.00   8.14028368
20862.50   8.13954461
20863.00   8.13950876
20863.50   8.14056086
20864.00   8.14288511
20864.50   8.14659626
20865.00   8.15176522
20865.50   8.15817390
20866.00   8.16568813
20866.50   8.17393875
20867.00   8.18268169
20867.50   8.19143958
20868.00   8.19971692
20868.50   8.20687499
20869.00   8.21245239
20869.50   8.21584436
20870.00   8.21666780
20870.50   8.21458305
20871.00   8.20942869
20871.50   8.20124308
20872.00   8.19009442
20872.50   8.17650799
20873.00   8.16073024
20873.50   8.14349496
20874.00   8.12531238
20874.50   8.10700751
20875.00   8.08902875
20875.50   8.07222229
20876.00   8.05692969
20876.50   8.04380898
20877.00   8.03294956
20877.50   8.02474559
20878.00   8.01910053
20878.50   8.01616362
20879.00   8.01568176
20879.50   8.01758787
20880.00   8.02140656
20880.50   8.02710464
20881.00   8.03417188
20881.50   8.04241358
20882.00   8.05141250
20882.50   8.06099789
20883.00   8.07078702
20883.50   8.08070758
20884.00   8.09037301
20884.50   8.09982892
20885.00   8.10846185
20885.50   8.11663862
20886.00   8.12360781
20886.50   8.12971506
20887.00   8.13461116
20887.50   8.13871766
20888.00   8.14196337
20888.50   8.14495932
20889.00   8.14761039
20889.50   8.15054424
20890.00   8.15375414
20890.50   8.15780414
20891.00   8.16263200
20891.50   8.16862763
20892.00   8.17567793
20892.50   8.18396403
20893.00   8.19322425
20893.50   8.20348086
20894.00   8.21401461
20894.50   8.22467765
20895.00   8.23447213
20895.50   8.24307931
20896.00   8.24988669
20896.50   8.25474699
20897.00   8.25763268
20897.50   8.25896190
20898.00   8.25912138
20898.50   8.25886788
20899.00   8.25847749
20899.50   8.25858503
20900.00   8.25933244
20900.50   8.26272053
20901.00   8.26751806
20901.50   8.27217503
20902.00   8.27547215
20902.50   8.27734662
20903.00   8.27777430
20903.50   8.27667863
20904.00   8.27355733
20904.50   8.26843368
20905.00   8.26145037
20905.50   8.25311343
20906.00   8.24384205
20906.50   8.23412408
20907.00   8.22421167
20907.50   8.21462327
20908.00   8.20543976
20908.50   8.19703119
20909.00   8.18916573
20909.50   8.18197108
20910.00   8.17507747
20910.50   8.16845230
20911.00   8.16174222
20911.50   8.15496505
20912.00   8.14789182
20912.50   8.14043941
20913.00   8.13261851
20913.50   8.12438668
20914.00   8.11575404
20914.50   8.10676017
20915.00   8.09755880
20915.50   8.08825157
20916.00   8.07892324
20916.50   8.06977338
20917.00   8.06066925
20917.50   8.05191231
20918.00   8.04341370
20918.50   8.03555117
20919.00   8.02826367
20919.50   8.02183538
20920.00   8.01624554
20920.50   8.01161380
20921.00   8.00781542
20921.50   8.00494773
20922.00   8.00297502
20922.50   8.00175898
20923.00   8.00137355
20923.50   8.00166642
20924.00   8.00262065
20924.50   8.00413390
20925.00   8.00620716
20925.50   8.00879663
20926.00   8.01194988
20926.50   8.01572160
20927.00   8.02016951
20927.50   8.02536127
20928.00   8.03121418
20928.50   8.03796446
20929.00   8.04533620
20929.50   8.05354953
20930.00   8.06222585
20930.50   8.07131618
20931.00   8.08044611
20931.50   8.08942177
20932.00   8.09777206
20932.50   8.10529024
20933.00   8.11158744
20933.50   8.11655685
20934.00   8.11985924
20934.50   8.12150875
20935.00   8.12139443
20935.50   8.11965558
20936.00   8.11637777
20936.50   8.11174942
20937.00   8.10607368
20937.50   8.09963738
20938.00   8.09271183
20938.50   8.08564084
20939.00   8.07872445
20939.50   8.07212725
20940.00   8.06597382
20940.50   8.06028365
20941.00   8.05496197
20941.50   8.04979959
20942.00   8.04471250
20942.50   8.03955192
20943.00   8.03426844
20943.50   8.02878883
20944.00   8.02313568
20944.50   8.01732515
20945.00   8.01149470
20945.50   8.00573132
20946.00   8.00038533
20946.50   7.99550399
20947.00   7.99143848
20947.50   7.98832078
20948.00   7.98647726
20948.50   7.98598898
20949.00   7.98707375
20949.50   7.98976049
20950.00   7.99413365
20950.50   8.00008930
20951.00   8.00756971
20951.50   8.01616354
20952.00   8.02563524
20952.50   8.03547916
20953.00   8.04537839
20953.50   8.05478412
20954.00   8.06348208
20954.50   8.07114470
20955.00   8.07773950
20955.50   8.08308179
20956.00   8.08734196
20956.50   8.09048335
20957.00   8.09274184
20957.50   8.09428401
20958.00   8.09531524
20958.50   8.09597920
20959.00   8.09658089
20959.50   8.09742959
20960.00   8.09874233
20960.50   8.10075067
20961.00   8.10361794
20961.50   8.10742731
20962.00   8.11215203
20962.50   8.11762351
20963.00   8.12373763
20963.50   8.13014895
20964.00   8.13658967
20964.50   8.14266477
20965.00   8.14811257
20965.50   8.15264782
20966.00   8.15604578
20966.50   8.15825312
20967.00   8.15912421
20967.50   8.15878093
20968.00   8.15715184
20968.50   8.15448885
20969.00   8.15091972
20969.50   8.14662743
20970.00   8.14178716
20970.50   8.13650931
20971.00   8.13097127
20971.50   8.12507304
20972.00   8.11898711
20972.50   8.11259551
20973.00   8.10611404
20973.50   8.09932993
20974.00   8.09245803
20974.50   8.08536401
20975.00   8.07825149
20975.50   8.07114561
20976.00   8.06428902
20976.50   8.05788819
20977.00   8.05210219
20977.50   8.04722113
20978.00   8.04335587
20978.50   8.04070882
20979.00   8.03933410
20979.50   8.03925247
20980.00   8.04049928
20980.50   8.04291813
20981.00   8.04632185
20981.50   8.05042841
20982.00   8.05497486
20982.50   8.05963091
20983.00   8.06397512
20983.50   8.06772457
20984.00   8.07051198
20984.50   8.07204672
20985.00   8.07213946
20985.50   8.07077376
20986.00   8.06793493
20986.50   8.06368516
20987.00   8.05817064
20987.50   8.05164888
20988.00   8.04435476
20988.50   8.03659350
20989.00   8.02861235
20989.50   8.02088508
20990.00   8.01361441
20990.50   8.00716917
20991.00   8.00162103
20991.50   7.99728191
20992.00   7.99412329
20992.50   7.99220021
20993.00   7.99143323
20993.50   7.99158535
20994.00   7.99256935
20994.50   7.99405741
20995.00   7.99595376
20995.50   7.99793149
20996.00   7.99992140
20996.50   8.00169310
20997.00   8.00324352
20997.50   8.00447896
20998.00   8.00539297
20998.50   8.00601214
20999.00   8.00640329
20999.50   8.00664839
21000.00   8.00682514
21000.50   8.00711965
21001.00   8.00752781
21001.50   8.00815196
21002.00   8.00889996
21002.50   8.00983067
21003.00   8.01084356
21003.50   8.01178335
21004.00   8.01255591
21004.50   8.01299389
21005.00   8.01309443
21005.50   8.01276118
21006.00   8.01215470
21006.50   8.01134129
21007.00   8.01062837
21007.50   8.01026466
21008.00   8.01050895
21008.50   8.01159427
21009.00   8.01376305
21009.50   8.01717944
21010.00   8.02188022
21010.50   8.02795494
21011.00   8.03536265
21011.50   8.04411025
21012.00   8.05413936
21012.50   8.06541472
21013.00   8.07791051
21013.50   8.09150171
21014.00   8.10614544
21014.50   8.12170326
21015.00   8.13799908
21015.50   8.15475726
21016.00   8.17181018
21016.50   8.18884600
21017.00   8.20573538
21017.50   8.22223609
21018.00   8.23824278
21018.50   8.25363791
21019.00   8.26849269
21019.50   8.28276019
21020.00   8.29649943
21020.50   8.30986000
21021.00   8.32288268
21021.50   8.33538092
21022.00   8.34735860
21022.50   8.35863978
21023.00   8.36903918
21023.50   8.37833911
21024.00   8.38636085
21024.50   8.39285955
21025.00   8.39769456
21025.50   8.40071345
21026.00   8.40190675
21026.50   8.40146925
21027.00   8.39955448
21027.50   8.39662179
21028.00   8.39305811
21028.50   8.38950940
21029.00   8.38638182
21029.50   8.38429276
21030.00   8.38358297
21030.50   8.38464715
21031.00   8.38747809
21031.50   8.39187322
21032.00   8.39752543
21032.50   8.40383480
21033.00   8.41024309
21033.50   8.41622856
21034.00   8.42126288
21034.50   8.42497889
21035.00   8.42699112
21035.50   8.42715109
21036.00   8.42523308
21036.50   8.42120872
21037.00   8.41497628
21037.50   8.40652238
21038.00   8.39575665
21038.50   8.38289185
21039.00   8.36796252
21039.50   8.35123547
21040.00   8.33287075
21040.50   8.31324613
21041.00   8.29266934
21041.50   8.27161145
21042.00   8.25034545
21042.50   8.22933520
21043.00   8.20892716
21043.50   8.18947791
21044.00   8.17126302
21044.50   8.15457602
21045.00   8.13955585
21045.50   8.12633500
21046.00   8.11495837
21046.50   8.10534031
21047.00   8.09736439
21047.50   8.09093151
21048.00   8.08574847
21048.50   8.08153934
21049.00   8.07804010
21049.50   8.07493135
21050.00   8.07194424
21050.50   8.06880362
21051.00   8.06531333
21051.50   8.06126666
21052.00   8.05654853
21052.50   8.05113880
21053.00   8.04501672
21053.50   8.03831989
21054.00   8.03109271
21054.50   8.02360163
21055.00   8.01606338
21055.50   8.00873270
21056.00   8.00183795
21056.50   7.99563029
21057.00   7.99036133
21057.50   7.98619517
21058.00   7.98325681
21058.50   7.98158525
21059.00   7.98118732
21059.50   7.98201208
21060.00   7.98389081
21060.50   7.98666045
21061.00   7.99013911
21061.50   7.99408998
21062.00   7.99828697
21062.50   8.00255131
21063.00   8.00682462
21063.50   8.01093902
21064.00   8.01478147
21064.50   8.01829689
21065.00   8.02138401
21065.50   8.02399671
21066.00   8.02601277
21066.50   8.02748395
21067.00   8.02848200
21067.50   8.02920428
21068.00   8.02985906
21068.50   8.03066971
21069.00   8.03184078
21069.50   8.03354520
21070.00   8.03598588
21070.50   8.03919797
21071.00   8.04321469
21071.50   8.04799870
21072.00   8.05343105
21072.50   8.05943303
21073.00   8.06581707
21073.50   8.07251156
21074.00   8.07948201
21074.50   8.08664409
21075.00   8.09392344
21075.50   8.10119473
21076.00   8.10836537
21076.50   8.11531859
21077.00   8.12185275
21077.50   8.12776071
21078.00   8.13290027
21078.50   8.13702795
21079.00   8.13992437
21079.50   8.14143252
21080.00   8.14142703
21080.50   8.13976258
21081.00   8.13648545
21081.50   8.13168519
21082.00   8.12560943
21082.50   8.11856103
21083.00   8.11087755
21083.50   8.10301270
21084.00   8.09515511
21084.50   8.08766675
21085.00   8.08079095
21085.50   8.07475720
21086.00   8.06979405
21086.50   8.06605115
21087.00   8.06366216
21087.50   8.06269653
21088.00   8.06318173
21088.50   8.06511972
21089.00   8.06853455
21089.50   8.07332406
21090.00   8.07936515
21090.50   8.08662804
21091.00   8.09499411
21091.50   8.10439884
21092.00   8.11461475
21092.50   8.12548801
21093.00   8.13679834
21093.50   8.14828582
21094.00   8.15958661
21094.50   8.17038648
21095.00   8.18028183
21095.50   8.18897262
21096.00   8.19623762
21096.50   8.20191131
21097.00   8.20587990
21097.50   8.20812049
21098.00   8.20864635
21098.50   8.20760832
21099.00   8.20525222
21099.50   8.20178383
21100.00   8.19739335
21100.50   8.19245989
21101.00   8.18719144
21101.50   8.18193445
21102.00   8.17680208
21102.50   8.17205353
21103.00   8.16784232
21103.50   8.16438664
21104.00   8.16180295
21104.50   8.16027623
21105.00   8.15993792
21105.50   8.16084484
21106.00   8.16297406
21106.50   8.16623848
21107.00   8.17044454
21107.50   8.17528077
21108.00   8.18037657
21108.50   8.18536459
21109.00   8.18993865
21109.50   8.19385615
21110.00   8.19681012
21110.50   8.19875985
21111.00   8.19959363
21111.50   8.19928758
21112.00   8.19779436
21112.50   8.19520561
21113.00   8.19160713
21113.50   8.18720851
21114.00   8.18221656
21114.50   8.17687809
21115.00   8.17145972
21115.50   8.16620572
21116.00   8.16134731
21116.50   8.15703090
21117.00   8.15341020
21117.50   8.15046124
21118.00   8.14817828
21118.50   8.14646555
21119.00   8.14517812
21119.50   8.14423199
21120.00   8.14343986
21120.50   8.14263873
21121.00   8.14167823
21121.50   8.14044213
21122.00   8.13893745
21122.50   8.13716615
21123.00   8.13522536
21123.50   8.13332426
21124.00   8.13168926
21124.50   8.13054116
21125.00   8.12997548
21125.50   8.13007816
21126.00   8.13092996
21126.50   8.13252383
21127.00   8.13476383
21127.50   8.13749749
21128.00   8.14045784
21128.50   8.14351816
21129.00   8.14647818
21129.50   8.14914176
21130.00   8.15146851
21130.50   8.15341318
21131.00   8.15510662
21131.50   8.15660411
21132.00   8.15815291
21132.50   8.15982373
21133.00   8.16185478
21133.50   8.16435142
21134.00   8.16753671
21134.50   8.17149475
21135.00   8.17636945
21135.50   8.18210310
21136.00   8.18874202
21136.50   8.19614983
21137.00   8.20418639
21137.50   8.21252068
21138.00   8.22095938
21138.50   8.22920744
21139.00   8.23692913
21139.50   8.24389481
21140.00   8.24992080
21140.50   8.25477443
21141.00   8.25842300
21141.50   8.26073310
21142.00   8.26182226
21142.50   8.26171189
21143.00   8.26036987
21143.50   8.25796037
21144.00   8.25455378
21144.50   8.25026090
21145.00   8.24498388
21145.50   8.23875929
21146.00   8.23153820
21146.50   8.22313248
21147.00   8.21351435
21147.50   8.20245832
21148.00   8.18988347
21148.50   8.17585036
21149.00   8.16033196
21149.50   8.14338489
21150.00   8.12521933
21150.50   8.10616322
21151.00   8.08657619
21151.50   8.06687196
21152.00   8.04762946
21152.50   8.02914305
21153.00   8.01187078
21153.50   7.99602507
21154.00   7.98175546
21154.50   7.96905796
21155.00   7.95780659
21155.50   7.94774533
21156.00   7.93866513
21156.50   7.93033406
21157.00   7.92236430
21157.50   7.91451107
21158.00   7.90674260
21158.50   7.89902043
21159.00   7.89135507
21159.50   7.88385015
21160.00   7.87668288
21160.50   7.86997937
21161.00   7.86382886
21161.50   7.85851720
21162.00   7.85411950
21162.50   7.85075862
21163.00   7.84839912
21163.50   7.84701343
21164.00   7.84637864
21164.50   7.84628344
21165.00   7.84652110
21165.50   7.84674538
21166.00   7.84674520
21166.50   7.84634842
21167.00   7.84540174
21167.50   7.84381465
21168.00   7.84165957
21168.50   7.83901993
21169.00   7.83619443
21169.50   7.83344221
21170.00   7.83102889
21170.50   7.82936233
21171.00   7.82866997
21171.50   7.82927147
21172.00   7.83129474
21172.50   7.83473665
21173.00   7.83964028
21173.50   7.84601770
21174.00   7.85375679
21174.50   7.86260244
21175.00   7.87242293
21175.50   7.88284855
21176.00   7.89370966
21176.50   7.90467910
21177.00   7.91561827
21177.50   7.92629645
21178.00   7.93655650
21178.50   7.94622963
21179.00   7.95535832
21179.50   7.96360558
21180.00   7.97113325
21180.50   7.97779310
21181.00   7.98359128
21181.50   7.98840653
21182.00   7.99243144
21182.50   7.99557762
21183.00   7.99803108
21183.50   7.99997658
21184.00   8.00152606
21184.50   8.00284007
21185.00   8.00414586
21185.50   8.00554939
21186.00   8.00726830
21186.50   8.00936526
21187.00   8.01195900
21187.50   8.01521889
21188.00   8.01937562
21188.50   8.02457731
21189.00   8.03087102
21189.50   8.03829988
21190.00   8.04683603
21190.50   8.05630074
21191.00   8.06655217
21191.50   8.07722266
21192.00   8.08803225
21192.50   8.09860932
21193.00   8.10862313
21193.50   8.11771552
21194.00   8.12566343
21194.50   8.13230411
21195.00   8.13752590
21195.50   8.14135207
21196.00   8.14394121
21196.50   8.14554657
21197.00   8.14651153
21197.50   8.14726523
21198.00   8.14821991
21198.50   8.14973650
21199.00   8.15214273
21199.50   8.15565328
21200.00   8.16029385
