20636.50   7.92557688
20637.00   7.91711066
20637.50   7.90846202
20638.00   7.89966538
20638.50   7.89068421
20639.00   7.88145073
20639.50   7.87188800
20640.00   7.86196657
20640.50   7.85161946
20641.00   7.84082346
20641.50   7.82952004
20642.00   7.81768091
20642.50   7.80528079
20643.00   7.79228453
20643.50   7.77868051
20644.00   7.76439918
20644.50   7.74939625
20645.00   7.73361805
20645.50   7.71707526
20646.00   7.69982910
20646.50   7.68197284
20647.00   7.66369147
20647.50   7.64524438
20648.00   7.62694291
20648.50   7.60919035
20649.00   7.59245055
20649.50   7.57720720
20650.00   7.56394669
20650.50   7.55314916
20651.00   7.54525735
20651.50   7.54065725
20652.00   7.53955941
20652.50   7.54212966
20653.00   7.54850702
20653.50   7.55853413
20654.00   7.57199035
20654.50   7.58856279
20655.00   7.60781467
20655.50   7.62921190
20656.00   7.65208806
20656.50   7.67574398
20657.00   7.69943137
20657.50   7.72242272
20658.00   7.74401293
20658.50   7.76360817
20659.00   7.78074971
20659.50   7.79511186
20660.00   7.80655341
20660.50   7.81500439
20661.00   7.82059162
20661.50   7.82349188
20662.00   7.82387451
20662.50   7.82214187
20663.00   7.81869150
20663.50   7.81398966
20664.00   7.80858096
20664.50   7.80290903
20665.00   7.79745617
20665.50   7.79261675
20666.00   7.78875140
20666.50   7.78617466
20667.00   7.78522949
20667.50   7.78626684
20668.00   7.78957913
20668.50   7.79551005
20669.00   7.80432909
20669.50   7.81618175
20670.00   7.83109244
20670.50   7.84893612
20671.00   7.86936651
20671.50   7.89182856
20672.00   7.91556706
20672.50   7.93945442
20673.00   7.96221683
20673.50   7.98269012
20674.00   7.99974229
20674.50   8.01257311
20675.00   8.02083268
20675.50   8.02449096
20676.00   8.02398088
20676.50   8.02025322
20677.00   8.01462086
20677.50   8.00844365
20678.00   8.00313488
20678.50   7.99995471
20679.00   7.99989466
20679.50   8.00379125
20680.00   8.01215875
20680.50   8.02517655
20681.00   8.04272185
20681.50   8.06437729
20682.00   8.08924417
20682.50   8.11641743
20683.00   8.14465061
20683.50   8.17281712
20684.00   8.19992026
20684.50   8.22517344
20685.00   8.24816106
20685.50   8.26872030
20686.00   8.28680064
20686.50   8.30259509
20687.00   8.31629473
20687.50   8.32809837
20688.00   8.33839228
20688.50   8.34748244
20689.00   8.35551485
20689.50   8.36258360
20690.00   8.36876359
20690.50   8.37405872
20691.00   8.37858004
20691.50   8.38242645
20692.00   8.38566688
20692.50   8.38839802
20693.00   8.39067529
20693.50   8.39250846
20694.00   8.39387970
20694.50   8.39479996
20695.00   8.39529608
20695.50   8.39544232
20696.00   8.39534308
20696.50   8.39519740
20697.00   8.39520854
20697.50   8.39554022
20698.00   8.39625880
20698.50   8.39738967
20699.00   8.39911148
20699.50   8.40150078
20700.00   8.40441504
20700.50   8.40766655
20701.00   8.41095280
20701.50   8.41385974
20702.00   8.41600974
20702.50   8.41707976
20703.00   8.41677026
20703.50   8.41481590
20704.00   8.41103726
20704.50   8.40544776
20705.00   8.39807473
20705.50   8.38914780
20706.00   8.37896234
20706.50   8.36786223
20707.00   8.35623128
20707.50   8.34432063
20708.00   8.33246125
20708.50   8.32103138
20709.00   8.31040520
20709.50   8.30096391
20710.00   8.29302848
20710.50   8.28693532
20711.00   8.28297843
20711.50   8.28137669
20712.00   8.28218616
20712.50   8.28539092
20713.00   8.29088663
20713.50   8.29845766
20714.00   8.30784661
20714.50   8.31871175
20715.00   8.33069043
20715.50   8.34335986
20716.00   8.35617274
20716.50   8.36861077
20717.00   8.38037273
20717.50   8.39108154
20718.00   8.40042271
20718.50   8.40821088
20719.00   8.41428604
20719.50   8.41840137
20720.00   8.42055520
20720.50   8.42073989
20721.00   8.41892217
20721.50   8.41508733
20722.00   8.40926147
20722.50   8.40161078
20723.00   8.39228052
20723.50   8.38158337
20724.00   8.36990691
20724.50   8.35771691
20725.00   8.34537307
20725.50   8.33329135
20726.00   8.32186908
20726.50   8.31142756
20727.00   8.30223169
20727.50   8.29448182
20728.00   8.28821233
20728.50   8.28336656
20729.00   8.27988328
20729.50   8.27759899
20730.00   8.27630924
20730.50   8.27574587
20731.00   8.27560874
20731.50   8.27568715
20732.00   8.27577992
20732.50   8.27583469
20733.00   8.27581055
20733.50   8.27572174
20734.00   8.27557576
20734.50   8.27543686
20735.00   8.27541503
20735.50   8.27559354
20736.00   8.27612129
20736.50   8.27713947
20737.00   8.27865763
20737.50   8.28066374
20738.00   8.28303231
20738.50   8.28562427
20739.00   8.28828804
20739.50   8.29091435
20740.00   8.29336520
20740.50   8.29555340
20741.00   8.29743344
20741.50   8.29904992
20742.00   8.30045989
20742.50   8.30179120
20743.00   8.30315477
20743.50   8.30464614
20744.00   8.30628726
20744.50   8.30811298
20745.00   8.30991854
20745.50   8.31152065
20746.00   8.31256383
20746.50   8.31276227
20747.00   8.31190070
20747.50   8.30976378
20748.00   8.30628855
20748.50   8.30145721
20749.00   8.29548913
20749.50   8.28865438
20750.00   8.28123376
20750.50   8.27355695
20751.00   8.26592399
20751.50   8.25857794
20752.00   8.25175549
20752.50   8.24549308
20753.00   8.23980462
20753.50   8.23459903
20754.00   8.22975700
20754.50   8.22515231
20755.00   8.22065345
20755.50   8.21621614
20756.00   8.21180197
20756.50   8.20745419
20757.00   8.20323340
20757.50   8.19918912
20758.00   8.19529849
20758.50   8.19156228
20759.00   8.18785871
20759.50   8.18403232
20760.00   8.17984863
20760.50   8.17502962
20761.00   8.16926227
20761.50   8.16220484
20762.00   8.15357725
20762.50   8.14312985
20763.00   8.13078661
20763.50   8.11648078
20764.00   8.10035838
20764.50   8.08255606
20765.00   8.06329266
20765.50   8.04289100
20766.00   8.02166840
20766.50   7.99997074
20767.00   7.97815971
20767.50   7.95670564
20768.00   7.93607018
20768.50   7.91668733
20769.00   7.89900284
20769.50   7.88332351
20770.00   7.86999675
20770.50   7.85924258
20771.00   7.85107754
20771.50   7.84554908
20772.00   7.84269096
20772.50   7.84232560
20773.00   7.84428606
20773.50   7.84833537
20774.00   7.85408433
20774.50   7.86128711
20775.00   7.86962207
20775.50   7.87888032
20776.00   7.88886715
20776.50   7.89948192
20777.00   7.91068590
20777.50   7.92250143
20778.00   7.93496979
20778.50   7.94806760
20779.00   7.96171397
20779.50   7.97595237
20780.00   7.99073882
20780.50   8.00594159
20781.00   8.02128505
20781.50   8.03656385
20782.00   8.05149736
20782.50   8.06577859
20783.00   8.07908837
20783.50   8.09115803
20784.00   8.10181511
20784.50   8.11089736
20785.00   8.11830571
20785.50   8.12392879
20786.00   8.12768707
20786.50   8.12956522
20787.00   8.12947164
20787.50   8.12729880
20788.00   8.12300065
20788.50   8.11660699
20789.00   8.10818473
20789.50   8.09791122
20790.00   8.08608159
20790.50   8.07312009
20791.00   8.05957886
20791.50   8.04612852
20792.00   8.03341652
20792.50   8.02200535
20793.00   8.01243926
20793.50   8.00517221
20794.00   8.00051451
20794.50   7.99864578
20795.00   7.99961719
20795.50   8.00325363
20796.00   8.00931652
20796.50   8.01737180
20797.00   8.02683197
20797.50   8.03715763
20798.00   8.04767160
20798.50   8.05778762
20799.00   8.06702244
20799.50   8.07501158
20800.00   8.08158984
20800.50   8.08673967
20801.00   8.09058744
20801.50   8.09335388
20802.00   8.09541918
20802.50   8.09724396
20803.00   8.09926965
20803.50   8.10191637
20804.00   8.10556574
20804.50   8.11051918
20805.00   8.11691554
20805.50   8.12471739
20806.00   8.13379870
20806.50   8.14389683
20807.00   8.15458673
20807.50   8.16539738
20808.00   8.17580478
20808.50   8.18532440
20809.00   8.19358150
20809.50   8.20028528
20810.00   8.20536677
20810.50   8.20891392
20811.00   8.21118518
20811.50   8.21258960
20812.00   8.21364542
20812.50   8.21493765
20813.00   8.21709602
20813.50   8.22063309
20814.00   8.22601040
20814.50   8.23352652
20815.00   8.24334875
20815.50   8.25543928
20816.00   8.26961661
20816.50   8.28561234
20817.00   8.30294222
20817.50   8.32097676
20818.00   8.33904607
20818.50   8.35642471
20819.00   8.37247208
20819.50   8.38663190
20820.00   8.39857003
20820.50   8.40804403
20821.00   8.41496360
20821.50   8.41938883
20822.00   8.42153432
20822.50   8.42152522
20823.00   8.41943351
20823.50   8.41546488
20824.00   8.40984279
20824.50   8.40285283
20825.00   8.39490921
20825.50   8.38640546
20826.00   8.37778007
20826.50   8.36956128
20827.00   8.36213667
20827.50   8.35598243
20828.00   8.35139744
20828.50   8.34861282
20829.00   8.34782170
20829.50   8.34930131
20830.00   8.35310203
20830.50   8.35921939
20831.00   8.36754000
20831.50   8.37788210
20832.00   8.38992893
20832.50   8.40330645
20833.00   8.41751509
20833.50   8.43211082
20834.00   8.44655250
20834.50   8.46045552
20835.00   8.47331179
20835.50   8.48484293
20836.00   8.49458328
20836.50   8.50243192
20837.00   8.50808261
20837.50   8.51154169
20838.00   8.51263563
20838.50   8.51151566
20839.00   8.50831123
20839.50   8.50326590
20840.00   8.49670485
20840.50   8.48884401
20841.00   8.47993870
20841.50   8.47017493
20842.00   8.45969570
20842.50   8.44847655
20843.00   8.43668016
20843.50   8.42434604
20844.00   8.41167855
20844.50   8.39875607
20845.00   8.38587787
20845.50   8.37322446
20846.00   8.36123350
20846.50   8.35015940
20847.00   8.34047761
20847.50   8.33244033
20848.00   8.32639772
20848.50   8.32255318
20849.00   8.32106241
20849.50   8.32201125
20850.00   8.32533536
20850.50   8.33097722
20851.00   8.33869267
20851.50   8.34809610
20852.00   8.35868622
20852.50   8.36992358
20853.00   8.38100128
20853.50   8.39127063
20854.00   8.39999572
20854.50   8.40676354
20855.00   8.41117254
20855.50   8.41318114
20856.00   8.41265392
20856.50   8.40983072
20857.00   8.40485882
20857.50   8.39808836
20858.00   8.38972982
20858.50   8.38021959
20859.00   8.36985707
20859.50   8.35908212
20860.00   8.34816214
20860.50   8.33746508
20861.00   8.32720003
20861.50   8.31750412
20862.00   8.30840725
20862.50   8.29988853
20863.00   8.29171803
20863.50   8.28368300
20864.00   8.27546729
20864.50   8.26677729
20865.00   8.25733070
20865.50   8.24690866
20866.00   8.23528398
20866.50   8.22222513
20867.00   8.20766398
20867.50   8.19166782
20868.00   8.17430788
20868.50   8.15560754
20869.00   8.13571566
20869.50   8.11470646
20870.00   8.09274651
20870.50   8.07008578
20871.00   8.04707910
20871.50   8.02393430
20872.00   8.00100994
20872.50   7.97850163
20873.00   7.95699724
20873.50   7.93662358
20874.00   7.91790626
20874.50   7.90082208
20875.00   7.88555589
20875.50   7.87198112
20876.00   7.86020128
20876.50   7.84989589
20877.00   7.84101534
20877.50   7.83307609
20878.00   7.82596324
20878.50   7.81933953
20879.00   7.81312790
20879.50   7.80709929
20880.00   7.80134734
20880.50   7.79570271
20881.00   7.79033403
20881.50   7.78531184
20882.00   7.78084096
20882.50   7.77695521
20883.00   7.77373469
20883.50   7.77114858
20884.00   7.76913414
20884.50   7.76762451
20885.00   7.76644846
20885.50   7.76544760
20886.00   7.76455068
20886.50   7.76360105
20887.00   7.76266944
20887.50   7.76162529
20888.00   7.76059450
20888.50   7.75954956
20889.00   7.75862234
20889.50   7.75786762
20890.00   7.75740747
20890.50   7.75738641
20891.00   7.75797690
20891.50   7.75935412
20892.00   7.76164990
20892.50   7.76500615
20893.00   7.76953494
20893.50   7.77520513
20894.00   7.78209189
20894.50   7.79006930
20895.00   7.79894773
20895.50   7.80843760
20896.00   7.81832578
20896.50   7.82824832
20897.00   7.83780941
20897.50   7.84639219
20898.00   7.85353798
20898.50   7.85862666
20899.00   7.86128711
20899.50   7.86118061
20900.00   7.85818325
20900.50   7.85662391
20901.00   7.85495643
20901.50   7.85029186
20902.00   7.84214045
20902.50   7.83221205
20903.00   7.82300228
20903.50   7.81558841
20904.00   7.81023153
20904.50   7.80715711
20905.00   7.80638048
20905.50   7.80779385
20906.00   7.81077089
20906.50   7.81466103
20907.00   7.81874447
20907.50   7.82232697
20908.00   7.82477611
20908.50   7.82569833
20909.00   7.82488188
20909.50   7.82232191
20910.00   7.81819993
20910.50   7.81288956
20911.00   7.80672458
20911.50   7.80019114
20912.00   7.79367087
20912.50   7.78774878
20913.00   7.78268222
20913.50   7.77888943
20914.00   7.77646787
20914.50   7.77552596
20915.00   7.77587960
20915.50   7.77750871
20916.00   7.78013089
20916.50   7.78353185
20917.00   7.78739687
20917.50   7.79143861
20918.00   7.79539762
20918.50   7.79900488
20919.00   7.80210211
20919.50   7.80449602
20920.00   7.80608510
20920.50   7.80681449
20921.00   7.80676679
20921.50   7.80614247
20922.00   7.80516971
20922.50   7.80415565
20923.00   7.80338499
20923.50   7.80309286
20924.00   7.80346539
20924.50   7.80472356
20925.00   7.80681050
20925.50   7.80972375
20926.00   7.81340470
20926.50   7.81777566
20927.00   7.82259425
20927.50   7.82763712
20928.00   7.83283505
20928.50   7.83800071
20929.00   7.84310094
20929.50   7.84797754
20930.00   7.85267185
20930.50   7.85716830
20931.00   7.86154617
20931.50   7.86580312
20932.00   7.87013202
20932.50   7.87449192
20933.00   7.87896141
20933.50   7.88351142
20934.00   7.88817240
20934.50   7.89282988
20935.00   7.89760439
20935.50   7.90237494
20936.00   7.90720549
20936.50   7.91206922
20937.00   7.91693763
20937.50   7.92171513
20938.00   7.92639549
20938.50   7.93085239
20939.00   7.93506604
20939.50   7.93885371
20940.00   7.94206979
20940.50   7.94464715
20941.00   7.94641068
20941.50   7.94719866
20942.00   7.94700388
20942.50   7.94577110
20943.00   7.94365515
20943.50   7.94063480
20944.00   7.93687225
20944.50   7.93246253
20945.00   7.92749208
20945.50   7.92213118
20946.00   7.91651540
20946.50   7.91083388
20947.00   7.90526448
20947.50   7.89993937
20948.00   7.89506834
20948.50   7.89081762
20949.00   7.88735380
20949.50   7.88475288
20950.00   7.88328422
20950.50   7.88304635
20951.00   7.88422998
20951.50   7.88686170
20952.00   7.89102904
20952.50   7.89672772
20953.00   7.90391704
20953.50   7.91248386
20954.00   7.92220878
20954.50   7.93284499
20955.00   7.94406263
20955.50   7.95554133
20956.00   7.96683253
20956.50   7.97764371
20957.00   7.98758637
20957.50   7.99635989
20958.00   8.00371007
20958.50   8.00952936
20959.00   8.01376198
20959.50   8.01646275
20960.00   8.01779112
20960.50   8.01799769
20961.00   8.01736031
20961.50   8.01621278
20962.00   8.01480559
20962.50   8.01347806
20963.00   8.01247536
20963.50   8.01201371
20964.00   8.01225053
20964.50   8.01326244
20965.00   8.01516561
20965.50   8.01782743
20966.00   8.02121836
20966.50   8.02519329
20967.00   8.02962061
20967.50   8.03402042
20968.00   8.03800360
20968.50   8.04111641
20969.00   8.04321102
20969.50   8.04402798
20970.00   8.04355951
20970.50   8.04187539
20971.00   8.03915079
20971.50   8.03564760
20972.00   8.03155666
20972.50   8.02717955
20973.00   8.02276928
20973.50   8.01872251
20974.00   8.01519917
20974.50   8.01254855
20975.00   8.01106057
20975.50   8.01087764
20976.00   8.01217357
20976.50   8.01508727
20977.00   8.01973131
20977.50   8.02611651
20978.00   8.03423939
20978.50   8.04386177
20979.00   8.05466395
20979.50   8.06626396
20980.00   8.07814653
20980.50   8.08980594
20981.00   8.10069129
20981.50   8.11027183
20982.00   8.11818916
20982.50   8.12400079
20983.00   8.12737403
20983.50   8.12804708
20984.00   8.12579520
20984.50   8.12045656
20985.00   8.11213798
20985.50   8.10119498
20986.00   8.08800501
20986.50   8.07321461
20987.00   8.05757180
20987.50   8.04183635
20988.00   8.02685960
20988.50   8.01337381
20989.00   8.00186696
20989.50   7.99270821
20990.00   7.98601097
20990.50   7.98167663
20991.00   7.97959049
20991.50   7.97949358
20992.00   7.98111299
20992.50   7.98400490
20993.00   7.98789392
20993.50   7.99243817
20994.00   7.99741139
20994.50   8.00264845
20995.00   8.00805135
20995.50   8.01364145
20996.00   8.01940194
20996.50   8.02534653
20997.00   8.03142155
20997.50   8.03774745
20998.00   8.04426354
20998.50   8.05089099
20999.00   8.05750328
20999.50   8.06401293
21000.00   8.07029291
21000.50   8.07618605
21001.00   8.08159716
21001.50   8.08637735
21002.00   8.09055848
21002.50   8.09398705
21003.00   8.09663166
21003.50   8.09855953
21004.00   8.09979331
21004.50   8.10030231
21005.00   8.10011266
21005.50   8.09932240
21006.00   8.09801897
21006.50   8.09642615
21007.00   8.09467862
21007.50   8.09311551
21008.00   8.09199518
21008.50   8.09157820
21009.00   8.09214633
21009.50   8.09390656
21010.00   8.09703921
21010.50   8.10153847
21011.00   8.10729878
21011.50   8.11394886
21012.00   8.12117814
21012.50   8.12851801
21013.00   8.13561908
21013.50   8.14202059
21014.00   8.14738236
21014.50   8.15131866
21015.00   8.15372828
21015.50   8.15465199
21016.00   8.15401949
21016.50   8.15217445
21017.00   8.14919128
21017.50   8.14532025
21018.00   8.14082593
21018.50   8.13573556
21019.00   8.13017150
21019.50   8.12448934
21020.00   8.11867207
21020.50   8.11273032
21021.00   8.10690972
21021.50   8.10143368
21022.00   8.09645230
21022.50   8.09220074
21023.00   8.08889560
21023.50   8.08671674
21024.00   8.08571699
21024.50   8.08607036
21025.00   8.08783768
21025.50   8.09099966
21026.00   8.09557310
21026.50   8.10154079
21027.00   8.10892430
21027.50   8.11766987
21028.00   8.12779609
21028.50   8.13893508
21029.00   8.15099237
21029.50   8.16375522
21030.00   8.17698457
21030.50   8.19032481
21031.00   8.20343917
21031.50   8.21585018
21032.00   8.22737979
21032.50   8.23770093
21033.00   8.24649300
21033.50   8.25340372
21034.00   8.25844163
21034.50   8.26163491
21035.00   8.26305280
21035.50   8.26277100
21036.00   8.26096554
21036.50   8.25794237
21037.00   8.25403322
21037.50   8.24927492
21038.00   8.24398974
21038.50   8.23827814
21039.00   8.23233279
21039.50   8.22620196
21040.00   8.21983814
21040.50   8.21321109
21041.00   8.20645565
21041.50   8.19947872
21042.00   8.19239298
21042.50   8.18526451
21043.00   8.17834335
21043.50   8.17194480
21044.00   8.16645824
21044.50   8.16216830
21045.00   8.15944690
21045.50   8.15853972
21046.00   8.15965944
21046.50   8.16277693
21047.00   8.16762669
21047.50   8.17391651
21048.00   8.18117553
21048.50   8.18893086
21049.00   8.19670611
21049.50   8.20412747
21050.00   8.21084340
21050.50   8.21662049
21051.00   8.22137432
21051.50   8.22521707
21052.00   8.22820215
21052.50   8.23051634
21053.00   8.23244903
21053.50   8.23421140
21054.00   8.23617126
21054.50   8.23849021
21055.00   8.24135392
21055.50   8.24481216
21056.00   8.24883844
21056.50   8.25327402
21057.00   8.25786168
21057.50   8.26225652
21058.00   8.26602565
21058.50   8.26885579
21059.00   8.27038679
21059.50   8.27037000
21060.00   8.26862297
21060.50   8.26500358
21061.00   8.25970230
21061.50   8.25300412
21062.00   8.24519942
21062.50   8.23673583
21063.00   8.22807135
21063.50   8.21974280
21064.00   8.21221477
21064.50   8.20589616
21065.00   8.20115984
21065.50   8.19820992
21066.00   8.19710669
21066.50   8.19779615
21067.00   8.20032246
21067.50   8.20440158
21068.00   8.20968917
21068.50   8.21582959
21069.00   8.22265826
21069.50   8.22970984
21070.00   8.23664137
21070.50   8.24304818
21071.00   8.24852843
21071.50   8.25280871
21072.00   8.25544847
21072.50   8.25608390
21073.00   8.25433645
21073.50   8.24985003
21074.00   8.24237758
21074.50   8.23183229
21075.00   8.21841233
21075.50   8.20233820
21076.00   8.18410027
21076.50   8.16434764
21077.00   8.14383960
21077.50   8.12317262
21078.00   8.10286432
21078.50   8.08338904
21079.00   8.06500120
21079.50   8.04787488
21080.00   8.03215364
21080.50   8.01786713
21081.00   8.00495477
21081.50   7.99343885
21082.00   7.98327115
21082.50   7.97436045
21083.00   7.96651217
21083.50   7.95963013
21084.00   7.95353682
21084.50   7.94794467
21085.00   7.94268340
21085.50   7.93749968
21086.00   7.93218888
21086.50   7.92656477
21087.00   7.92044407
21087.50   7.91367079
21088.00   7.90626273
21088.50   7.89812611
21089.00   7.88931436
21089.50   7.87978280
21090.00   7.86979131
21090.50   7.85955968
21091.00   7.84938469
21091.50   7.83955198
21092.00   7.83036050
21092.50   7.82208654
21093.00   7.81489054
21093.50   7.80891263
21094.00   7.80404209
21094.50   7.80016392
21095.00   7.79703784
21095.50   7.79452978
21096.00   7.79247604
21096.50   7.79067436
21097.00   7.78907585
21097.50   7.78774422
21098.00   7.78670300
21098.50   7.78601313
21099.00   7.78575882
21099.50   7.78611985
21100.00   7.78719136
21100.50   7.78911561
21101.00   7.79180422
21101.50   7.79530963
21102.00   7.79974533
21102.50   7.80512488
21103.00   7.81141829
21103.50   7.81851224
21104.00   7.82635983
21104.50   7.83476899
21105.00   7.84362197
21105.50   7.85275031
21106.00   7.86195477
21106.50   7.87096387
21107.00   7.87959706
21107.50   7.88759327
21108.00   7.89486639
21108.50   7.90125085
21109.00   7.90652548
21109.50   7.91043371
21110.00   7.91286367
21110.50   7.91368220
21111.00   7.91281271
21111.50   7.91019573
21112.00   7.90607383
21112.50   7.90075997
21113.00   7.89468640
21113.50   7.88836243
21114.00   7.88258985
21114.50   7.87785409
21115.00   7.87469132
21115.50   7.87359449
21116.00   7.87473853
21116.50   7.87820927
21117.00   7.88394002
21117.50   7.89172591
21118.00   7.90126589
21118.50   7.91222296
21119.00   7.92412857
21119.50   7.93639331
21120.00   7.94861824
21120.50   7.96024884
21121.00   7.97072695
21121.50   7.97954516
21122.00   7.98627732
21122.50   7.99052762
21123.00   7.99197491
21123.50   7.99045001
21124.00   7.98588371
21124.50   7.97847992
21125.00   7.96851829
21125.50   7.95651871
21126.00   7.94318310
21126.50   7.92933192
21127.00   7.91556149
21127.50   7.90287410
21128.00   7.89185946
21128.50   7.88313493
21129.00   7.87721808
21129.50   7.87448729
21130.00   7.87503081
21130.50   7.87891601
21131.00   7.88598593
21131.50   7.89619045
21132.00   7.90922236
21132.50   7.92471650
21133.00   7.94220685
21133.50   7.96113115
21134.00   7.98067587
21134.50   7.99996002
21135.00   8.01818396
21135.50   8.03449051
21136.00   8.04821276
21136.50   8.05877972
21137.00   8.06593174
21137.50   8.06973186
21138.00   8.07011207
21138.50   8.06722918
21139.00   8.06129963
21139.50   8.05268537
21140.00   8.04198268
21140.50   8.02973565
21141.00   8.01653657
21141.50   8.00283672
21142.00   7.98929945
21142.50   7.97632938
21143.00   7.96418794
21143.50   7.95321163
21144.00   7.94370398
21144.50   7.93580449
21145.00   7.92961095
21145.50   7.92527357
21146.00   7.92287535
21146.50   7.92220119
21147.00   7.92310307
21147.50   7.92526396
21148.00   7.92815547
21148.50   7.93137293
21149.00   7.93443266
21149.50   7.93687446
21150.00   7.93844272
21150.50   7.93897704
21151.00   7.93846514
21151.50   7.93699864
21152.00   7.93481992
21152.50   7.93214279
21153.00   7.92922832
21153.50   7.92642972
21154.00   7.92395541
21154.50   7.92210367
21155.00   7.92107195
21155.50   7.92111359
21156.00   7.92229906
21156.50   7.92477498
21157.00   7.92864793
21157.50   7.93397460
21158.00   7.94090896
21158.50   7.94950333
21159.00   7.95982455
21159.50   7.97206273
21160.00   7.98627476
21160.50   8.00233860
21161.00   8.02028546
21161.50   8.03993582
21162.00   8.06094784
21162.50   8.08304127
21163.00   8.10557875
21163.50   8.12799821
21164.00   8.14963403
21164.50   8.16987081
21165.00   8.18815592
21165.50   8.20401310
21166.00   8.21711104
21166.50   8.22737097
21167.00   8.23486475
21167.50   8.23977209
21168.00   8.24244444
21168.50   8.24326045
21169.00   8.24263039
21169.50   8.24084989
21170.00   8.23807545
21170.50   8.23451728
21171.00   8.23028523
21171.50   8.22545686
21172.00   8.22013564
21172.50   8.21448382
21173.00   8.20861804
21173.50   8.20262489
21174.00   8.19676202
21174.50   8.19109105
21175.00   8.18572315
21175.50   8.18067197
21176.00   8.17613640
21176.50   8.17218985
21177.00   8.16883615
21177.50   8.16610417
21178.00   8.16415096
21178.50   8.16298265
21179.00   8.16263853
21179.50   8.16318848
21180.00   8.16476082
21180.50   8.16735146
21181.00   8.17107308
21181.50   8.17598327
21182.00   8.18207472
21182.50   8.18922197
21183.00   8.19728826
21183.50   8.20598030
21184.00   8.21500477
21184.50   8.22397349
21185.00   8.23249645
21185.50   8.24014269
21186.00   8.24669698
21186.50   8.25187248
21187.00   8.25558903
21187.50   8.25775964
21188.00   8.25843578
21188.50   8.25758437
21189.00   8.25528198
21189.50   8.25155501
21190.00   8.24637125
21190.50   8.23973019
21191.00   8.23168186
21191.50   8.22229313
21192.00   8.21161045
21192.50   8.19983952
21193.00   8.18721590
21193.50   8.17404715
21194.00   8.16065170
21194.50   8.14742842
21195.00   8.13468571
21195.50   8.12274160
21196.00   8.11186257
21196.50   8.10214217
21197.00   8.09352665
21197.50   8.08594898
21198.00   8.07916697
21198.50   8.07296246
21199.00   8.06703475
21199.50   8.06112355
21200.00   8.05501252
