20636.50   7.53669442
20637.00   7.53510886
20637.50   7.53274152
20638.00   7.52964153
20638.50   7.52600326
20639.00   7.52200996
20639.50   7.51779208
20640.00   7.51344226
20640.50   7.50905646
20641.00   7.50467117
20641.50   7.50032395
20642.00   7.49599286
20642.50   7.49179409
20643.00   7.48786763
20643.50   7.48421418
20644.00   7.48090547
20644.50   7.47799793
20645.00   7.47561379
20645.50   7.47379100
20646.00   7.47260770
20646.50   7.47211719
20647.00   7.47230778
20647.50   7.47328031
20648.00   7.47504464
20648.50   7.47756315
20649.00   7.48079671
20649.50   7.48464942
20650.00   7.48887168
20650.50   7.49327070
20651.00   7.49756205
20651.50   7.50138243
20652.00   7.50446798
20652.50   7.50666269
20653.00   7.50779210
20653.50   7.50778959
20654.00   7.50675196
20654.50   7.50474284
20655.00   7.50194054
20655.50   7.49863816
20656.00   7.49513355
20656.50   7.49179246
20657.00   7.48890821
20657.50   7.48683872
20658.00   7.48570768
20658.50   7.48564016
20659.00   7.48671355
20659.50   7.48879048
20660.00   7.49164806
20660.50   7.49501976
20661.00   7.49848887
20661.50   7.50160094
20662.00   7.50391969
20662.50   7.50505749
20663.00   7.50463713
20663.50   7.50255549
20664.00   7.49889177
20664.50   7.49374226
20665.00   7.48740729
20665.50   7.48041049
20666.00   7.47339556
20666.50   7.46692243
20667.00   7.46153224
20667.50   7.45773393
20668.00   7.45589673
20668.50   7.45637685
20669.00   7.45922529
20669.50   7.46437337
20670.00   7.47157050
20670.50   7.48045492
20671.00   7.49065673
20671.50   7.50165388
20672.00   7.51291983
20672.50   7.52396891
20673.00   7.53454540
20673.50   7.54445867
20674.00   7.55368315
20674.50   7.56226592
20675.00   7.57044229
20675.50   7.57846327
20676.00   7.58658735
20676.50   7.59498420
20677.00   7.60375453
20677.50   7.61291403
20678.00   7.62243946
20678.50   7.63227992
20679.00   7.64246114
20679.50   7.65282061
20680.00   7.66328239
20680.50   7.67371882
20681.00   7.68398889
20681.50   7.69390396
20682.00   7.70358238
20682.50   7.71281081
20683.00   7.72141732
20683.50   7.72926519
20684.00   7.73615136
20684.50   7.74179550
20685.00   7.74602753
20685.50   7.74868846
20686.00   7.74980093
20686.50   7.74925158
20687.00   7.74711556
20687.50   7.74352447
20688.00   7.73864583
20688.50   7.73271805
20689.00   7.72595902
20689.50   7.71884360
20690.00   7.71157979
20690.50   7.70451347
20691.00   7.69807180
20691.50   7.69268136
20692.00   7.68863201
20692.50   7.68622813
20693.00   7.68557394
20693.50   7.68662471
20694.00   7.68940379
20694.50   7.69375827
20695.00   7.69953744
20695.50   7.70638907
20696.00   7.71382591
20696.50   7.72132766
20697.00   7.72836600
20697.50   7.73428447
20698.00   7.73844778
20698.50   7.74020337
20699.00   7.73915354
20699.50   7.73513497
20700.00   7.72799084
20700.50   7.71819683
20701.00   7.70621502
20701.50   7.69262652
20702.00   7.67811517
20702.50   7.66329650
20703.00   7.64891791
20703.50   7.63547259
20704.00   7.62350883
20704.50   7.61348877
20705.00   7.60567101
20705.50   7.60031468
20706.00   7.59748684
20706.50   7.59710738
20707.00   7.59900538
20707.50   7.60281561
20708.00   7.60827351
20708.50   7.61491562
20709.00   7.62244289
20709.50   7.63060155
20710.00   7.63933043
20710.50   7.64852063
20711.00   7.65830816
20711.50   7.66885497
20712.00   7.68040961
20712.50   7.69309297
20713.00   7.70706877
20713.50   7.72249141
20714.00   7.73939275
20714.50   7.75762235
20715.00   7.77691224
20715.50   7.79693889
20716.00   7.81735169
20716.50   7.83762651
20717.00   7.85745439
20717.50   7.87653984
20718.00   7.89488287
20718.50   7.91237937
20719.00   7.92902866
20719.50   7.94479327
20720.00   7.95969491
20720.50   7.97366509
20721.00   7.98650327
20721.50   7.99820950
20722.00   8.00863521
20722.50   8.01782237
20723.00   8.02580665
20723.50   8.03274405
20724.00   8.03883232
20724.50   8.04430340
20725.00   8.04930445
20725.50   8.05399225
20726.00   8.05836556
20726.50   8.06232001
20727.00   8.06570572
20727.50   8.06832174
20728.00   8.06999134
20728.50   8.07063663
20729.00   8.07010733
20729.50   8.06840479
20730.00   8.06561292
20730.50   8.06165204
20731.00   8.05676899
20731.50   8.05112578
20732.00   8.04505468
20732.50   8.03886771
20733.00   8.03289798
20733.50   8.02759877
20734.00   8.02332064
20734.50   8.02035322
20735.00   8.01890586
20735.50   8.01916632
20736.00   8.02123356
20736.50   8.02518711
20737.00   8.03093229
20737.50   8.03839015
20738.00   8.04726980
20738.50   8.05716321
20739.00   8.06756560
20739.50   8.07788574
20740.00   8.08754355
20740.50   8.09607472
20741.00   8.10303485
20741.50   8.10822675
20742.00   8.11153444
20742.50   8.11302646
20743.00   8.11297616
20743.50   8.11166997
20744.00   8.10934944
20744.50   8.10640994
20745.00   8.10313991
20745.50   8.09977301
20746.00   8.09633460
20746.50   8.09283785
20747.00   8.08924288
20747.50   8.08546155
20748.00   8.08152282
20748.50   8.07736723
20749.00   8.07296964
20749.50   8.06844055
20750.00   8.06380545
20750.50   8.05916386
20751.00   8.05454743
20751.50   8.05006881
20752.00   8.04582378
20752.50   8.04183790
20753.00   8.03807468
20753.50   8.03452776
20754.00   8.03109232
20754.50   8.02770283
20755.00   8.02420778
20755.50   8.02041750
20756.00   8.01624565
20756.50   8.01147893
20757.00   8.00605394
20757.50   7.99999115
20758.00   7.99338506
20758.50   7.98633427
20759.00   7.97903154
20759.50   7.97166971
20760.00   7.96442370
20760.50   7.95750491
20761.00   7.95098232
20761.50   7.94496392
20762.00   7.93943718
20762.50   7.93445168
20763.00   7.92982775
20763.50   7.92560017
20764.00   7.92176441
20764.50   7.91834445
20765.00   7.91540479
20765.50   7.91315850
20766.00   7.91185905
20766.50   7.91169381
20767.00   7.91298970
20767.50   7.91587704
20768.00   7.92040294
20768.50   7.92656024
20769.00   7.93415868
20769.50   7.94311304
20770.00   7.95317340
20770.50   7.96418753
20771.00   7.97586756
20771.50   7.98815691
20772.00   8.00084784
20772.50   8.01374730
20773.00   8.02675060
20773.50   8.03951696
20774.00   8.05189073
20774.50   8.06359590
20775.00   8.07445017
20775.50   8.08408730
20776.00   8.09239766
20776.50   8.09900429
20777.00   8.10399130
20777.50   8.10738100
20778.00   8.10933274
20778.50   8.11017132
20779.00   8.11023089
20779.50   8.10981624
20780.00   8.10926578
20780.50   8.10876369
20781.00   8.10833428
20781.50   8.10801100
20782.00   8.10774757
20782.50   8.10751432
20783.00   8.10716135
20783.50   8.10647425
20784.00   8.10539139
20784.50   8.10376399
20785.00   8.10152845
20785.50   8.09868740
20786.00   8.09525555
20786.50   8.09136583
20787.00   8.08719431
20787.50   8.08289284
20788.00   8.07886776
20788.50   8.07540555
20789.00   8.07280463
20789.50   8.07134646
20790.00   8.07114979
20790.50   8.07236144
20791.00   8.07475797
20791.50   8.07820239
20792.00   8.08238462
20792.50   8.08703422
20793.00   8.09182639
20793.50   8.09662270
20794.00   8.10114220
20794.50   8.10528555
20795.00   8.10893895
20795.50   8.11198883
20796.00   8.11441907
20796.50   8.11616224
20797.00   8.11732132
20797.50   8.11787147
20798.00   8.11799872
20798.50   8.11779128
20799.00   8.11750694
20799.50   8.11732339
20800.00   8.11756469
20800.50   8.11832254
20801.00   8.11985875
20801.50   8.12231137
20802.00   8.12569954
20802.50   8.13004540
20803.00   8.13517047
20803.50   8.14087748
20804.00   8.14682502
20804.50   8.15271600
20805.00   8.15820464
20805.50   8.16312973
20806.00   8.16726315
20806.50   8.17055582
20807.00   8.17296346
20807.50   8.17458337
20808.00   8.17546644
20808.50   8.17577920
20809.00   8.17576728
20809.50   8.17542594
20810.00   8.17480148
20810.50   8.17387539
20811.00   8.17251490
20811.50   8.17061831
20812.00   8.16816935
20812.50   8.16519147
20813.00   8.16179037
20813.50   8.15803951
20814.00   8.15407006
20814.50   8.15008176
20815.00   8.14617297
20815.50   8.14253586
20816.00   8.13928483
20816.50   8.13659625
20817.00   8.13461418
20817.50   8.13345350
20818.00   8.13317257
20818.50   8.13381193
20819.00   8.13533448
20819.50   8.13765053
20820.00   8.14053820
20820.50   8.14370981
20821.00   8.14683192
20821.50   8.14962923
20822.00   8.15172488
20822.50   8.15299072
20823.00   8.15307124
20823.50   8.15210678
20824.00   8.15000359
20824.50   8.14694187
20825.00   8.14309869
20825.50   8.13879899
20826.00   8.13421516
20826.50   8.12965307
20827.00   8.12534925
20827.50   8.12151844
20828.00   8.11846854
20828.50   8.11631429
20829.00   8.11522764
20829.50   8.11519680
20830.00   8.11632171
20830.50   8.11858097
20831.00   8.12202289
20831.50   8.12643376
20832.00   8.13172712
20832.50   8.13756149
20833.00   8.14385156
20833.50   8.15012393
20834.00   8.15611127
20834.50   8.16132065
20835.00   8.16551375
20835.50   8.16824782
20836.00   8.16934884
20836.50   8.16845749
20837.00   8.16552521
20837.50   8.16078501
20838.00   8.15462725
20838.50   8.14745106
20839.00   8.13958614
20839.50   8.13160797
20840.00   8.12393985
20840.50   8.11689964
20841.00   8.11079056
20841.50   8.10593452
20842.00   8.10244057
20842.50   8.10038647
20843.00   8.09954486
20843.50   8.09994066
20844.00   8.10115360
20844.50   8.10306145
20845.00   8.10528221
20845.50   8.10778641
20846.00   8.11020778
20846.50   8.11253105
20847.00   8.11458383
20847.50   8.11634159
20848.00   8.11762847
20848.50   8.11834294
20849.00   8.11834734
20849.50   8.11747226
20850.00   8.11557685
20850.50   8.11247281
20851.00   8.10816252
20851.50   8.10256984
20852.00   8.09584197
20852.50   8.08810661
20853.00   8.07960780
20853.50   8.07047013
20854.00   8.06106479
20854.50   8.05162530
20855.00   8.04253207
20855.50   8.03399850
20856.00   8.02639828
20856.50   8.01976876
20857.00   8.01433678
20857.50   8.01005690
20858.00   8.00689943
20858.50   8.00458270
20859.00   8.00284744
20859.50   8.00138579
20860.00   7.99992628
20860.50   7.99811335
20861.00   7.99578611
20861.50   7.99274532
20862.00   7.98888692
20862.50   7.98417817
20863.00   7.97869906
20863.50   7.97251100
20864.00   7.96584583
20864.50   7.95889409
20865.00   7.95185088
20865.50   7.94497847
20866.00   7.93853787
20866.50   7.93276674
20867.00   7.92796771
20867.50   7.92445575
20868.00   7.92233269
20868.50   7.92191056
20869.00   7.92327633
20869.50   7.92659343
20870.00   7.93180592
20870.50   7.93881418
20871.00   7.94730589
20871.50   7.95703360
20872.00   7.96749232
20872.50   7.97829383
20873.00   7.98898825
20873.50   7.99942093
20874.00   8.00930803
20874.50   8.01865686
20875.00   8.02737459
20875.50   8.03570318
20876.00   8.04371471
20876.50   8.05170060
20877.00   8.05980828
20877.50   8.06839573
20878.00   8.07747750
20878.50   8.08717835
20879.00   8.09738566
20879.50   8.10821509
20880.00   8.11954172
20880.50   8.13130632
20881.00   8.14338890
20881.50   8.15591522
20882.00   8.16885542
20882.50   8.18226100
20883.00   8.19612870
20883.50   8.21044965
20884.00   8.22523433
20884.50   8.24039446
20885.00   8.25569175
20885.50   8.27097222
20886.00   8.28582451
20886.50   8.29996076
20887.00   8.31297043
20887.50   8.32445309
20888.00   8.33410357
20888.50   8.34159416
20889.00   8.34664206
20889.50   8.34908613
20890.00   8.34884233
20890.50   8.34592000
20891.00   8.34061636
20891.50   8.33311222
20892.00   8.32400137
20892.50   8.31376524
20893.00   8.30308294
20893.50   8.29266340
20894.00   8.28314188
20894.50   8.27503649
20895.00   8.26884213
20895.50   8.26490511
20896.00   8.26340719
20896.50   8.26423678
20897.00   8.26737430
20897.50   8.27237143
20898.00   8.27889332
20898.50   8.28635845
20899.00   8.29432414
20899.50   8.30212433
20900.00   8.30919945
20900.50   8.31508467
20901.00   8.31942201
20901.50   8.32211556
20902.00   8.32334396
20902.50   8.32324448
20903.00   8.32222293
20903.50   8.32074331
20904.00   8.31929149
20904.50   8.31822405
20905.00   8.31791736
20905.50   8.31846518
20906.00   8.31988156
20906.50   8.32209894
20907.00   8.32469421
20907.50   8.32728045
20908.00   8.32926519
20908.50   8.33007877
20909.00   8.32914550
20909.50   8.32598039
20910.00   8.32032591
20910.50   8.31213702
20911.00   8.30164041
20911.50   8.28928504
20912.00   8.27556057
20912.50   8.26120602
20913.00   8.24692389
20913.50   8.23335418
20914.00   8.22115359
20914.50   8.21087164
20915.00   8.20263818
20915.50   8.19662125
20916.00   8.19266159
20916.50   8.19059824
20917.00   8.18991494
20917.50   8.19038713
20918.00   8.19145041
20918.50   8.19278261
20919.00   8.19386449
20919.50   8.19442202
20920.00   8.19414305
20920.50   8.19282337
20921.00   8.19044347
20921.50   8.18701409
20922.00   8.18273846
20922.50   8.17774247
20923.00   8.17237713
20923.50   8.16686113
20924.00   8.16152568
20924.50   8.15658940
20925.00   8.15229574
20925.50   8.14885911
20926.00   8.14643636
20926.50   8.14508557
20927.00   8.14480675
20927.50   8.14567185
20928.00   8.14752896
20928.50   8.15032105
20929.00   8.15382962
20929.50   8.15797733
20930.00   8.16248515
20930.50   8.16714972
20931.00   8.17168333
20931.50   8.17587416
20932.00   8.17954973
20932.50   8.18251511
20933.00   8.18468832
20933.50   8.18606423
20934.00   8.18666179
20934.50   8.18659964
20935.00   8.18597267
20935.50   8.18504898
20936.00   8.18403093
20936.50   8.18310759
20937.00   8.18247073
20937.50   8.18222677
20938.00   8.18242055
20938.50   8.18308647
20939.00   8.18418495
20939.50   8.18562724
20940.00   8.18731186
20940.50   8.18910470
20941.00   8.19074986
20941.50   8.19214131
20942.00   8.19317333
20942.50   8.19370932
20943.00   8.19359644
20943.50   8.19274633
20944.00   8.19106414
20944.50   8.18838945
20945.00   8.18469867
20945.50   8.18001843
20946.00   8.17439912
20946.50   8.16806970
20947.00   8.16134255
20947.50   8.15450624
20948.00   8.14785643
20948.50   8.14162468
20949.00   8.13599640
20949.50   8.13110178
20950.00   8.12697518
20950.50   8.12363046
20951.00   8.12101521
20951.50   8.11919048
20952.00   8.11799593
20952.50   8.11737438
20953.00   8.11726402
20953.50   8.11760602
20954.00   8.11834980
20954.50   8.11934245
20955.00   8.12047421
20955.50   8.12160398
20956.00   8.12253441
20956.50   8.12302833
20957.00   8.12293849
20957.50   8.12218163
20958.00   8.12069803
20958.50   8.11851024
20959.00   8.11566602
20959.50   8.11225855
20960.00   8.10841599
20960.50   8.10425390
20961.00   8.09992632
20961.50   8.09555402
20962.00   8.09124888
20962.50   8.08707260
20963.00   8.08309004
20963.50   8.07939216
20964.00   8.07608137
20964.50   8.07319258
20965.00   8.07075158
20965.50   8.06887017
20966.00   8.06760612
20966.50   8.06701277
20967.00   8.06708335
20967.50   8.06778116
20968.00   8.06907108
20968.50   8.07088125
20969.00   8.07314026
20969.50   8.07587156
20970.00   8.07904199
20970.50   8.08266724
20971.00   8.08669242
20971.50   8.09113009
20972.00   8.09609396
20972.50   8.10154833
20973.00   8.10762658
20973.50   8.11415975
20974.00   8.12116781
20974.50   8.12862324
20975.00   8.13648244
20975.50   8.14467826
20976.00   8.15314970
20976.50   8.16188939
20977.00   8.17073184
20977.50   8.17963240
20978.00   8.18843139
20978.50   8.19693668
20979.00   8.20494102
20979.50   8.21224792
20980.00   8.21854380
20980.50   8.22364254
20981.00   8.22749985
20981.50   8.22998670
20982.00   8.23113920
20982.50   8.23105738
20983.00   8.22982980
20983.50   8.22766168
20984.00   8.22481190
20984.50   8.22147997
20985.00   8.21791921
20985.50   8.21436909
20986.00   8.21089043
20986.50   8.20761965
20987.00   8.20452261
20987.50   8.20150064
20988.00   8.19847384
20988.50   8.19534097
20989.00   8.19194012
20989.50   8.18819486
20990.00   8.18403482
20990.50   8.17947976
20991.00   8.17458958
20991.50   8.16956263
20992.00   8.16451244
20992.50   8.15970728
20993.00   8.15532134
20993.50   8.15153444
20994.00   8.14847061
20994.50   8.14621565
20995.00   8.14484199
20995.50   8.14427487
20996.00   8.14437725
20996.50   8.14490568
20997.00   8.14570526
20997.50   8.14654313
20998.00   8.14717160
20998.50   8.14739122
20999.00   8.14704621
20999.50   8.14596703
21000.00   8.14412288
21000.50   8.14145193
21001.00   8.13793131
21001.50   8.13360314
21002.00   8.12851543
21002.50   8.12267139
21003.00   8.11619284
21003.50   8.10916095
21004.00   8.10161102
21004.50   8.09378830
21005.00   8.08578110
21005.50   8.07760467
21006.00   8.06936849
21006.50   8.06117655
21007.00   8.05314140
21007.50   8.04530355
21008.00   8.03773042
21008.50   8.03042966
21009.00   8.02340877
21009.50   8.01671243
21010.00   8.01039318
21010.50   8.00447434
21011.00   7.99889121
21011.50   7.99362814
21012.00   7.98857551
21012.50   7.98370119
21013.00   7.97893494
21013.50   7.97426854
21014.00   7.96969804
21014.50   7.96533432
21015.00   7.96128616
21015.50   7.95769751
21016.00   7.95473286
21016.50   7.95248534
21017.00   7.95108215
21017.50   7.95054045
21018.00   7.95077400
21018.50   7.95169398
21019.00   7.95313963
21019.50   7.95487144
21020.00   7.95659026
21020.50   7.95799427
21021.00   7.95877642
21021.50   7.95871217
21022.00   7.95768653
21022.50   7.95565290
21023.00   7.95263886
21023.50   7.94878385
21024.00   7.94438882
21024.50   7.93975794
21025.00   7.93529535
21025.50   7.93130863
21026.00   7.92817354
21026.50   7.92609316
21027.00   7.92516037
21027.50   7.92552003
21028.00   7.92709805
21028.50   7.92987009
21029.00   7.93364585
21029.50   7.93827616
21030.00   7.94359467
21030.50   7.94943492
21031.00   7.95549470
21031.50   7.96173118
21032.00   7.96798755
21032.50   7.97424149
21033.00   7.98047156
21033.50   7.98678270
21034.00   7.99320154
21034.50   7.99991289
21035.00   8.00690231
21035.50   8.01425480
21036.00   8.02173255
21036.50   8.02923425
21037.00   8.03640303
21037.50   8.04307486
21038.00   8.04895552
21038.50   8.05396575
21039.00   8.05794829
21039.50   8.06092959
21040.00   8.06290156
21040.50   8.06390293
21041.00   8.06398198
21041.50   8.06325664
21042.00   8.06179893
21042.50   8.05981830
21043.00   8.05748415
21043.50   8.05500239
21044.00   8.05254845
21044.50   8.05036686
21045.00   8.04857563
21045.50   8.04738790
21046.00   8.04684430
21046.50   8.04702001
21047.00   8.04798920
21047.50   8.04973873
21048.00   8.05222537
21048.50   8.05544139
21049.00   8.05926814
21049.50   8.06358464
21050.00   8.06831520
21050.50   8.07335936
21051.00   8.07861691
21051.50   8.08397539
21052.00   8.08926122
21052.50   8.09433910
21053.00   8.09900214
21053.50   8.10292341
21054.00   8.10579627
21054.50   8.10722857
21055.00   8.10685246
21055.50   8.10441731
21056.00   8.09969152
21056.50   8.09258754
21057.00   8.08314823
21057.50   8.07169279
21058.00   8.05851894
21058.50   8.04404905
21059.00   8.02878138
21059.50   8.01324054
21060.00   7.99799792
21060.50   7.98355999
21061.00   7.97035757
21061.50   7.95857693
21062.00   7.94845383
21062.50   7.93987417
21063.00   7.93262499
21063.50   7.92646875
21064.00   7.92103528
21064.50   7.91612676
21065.00   7.91141399
21065.50   7.90673728
21066.00   7.90193545
21066.50   7.89691051
21067.00   7.89171146
21067.50   7.88640821
21068.00   7.88116696
21068.50   7.87598050
21069.00   7.87103119
21069.50   7.86627159
21070.00   7.86172287
21070.50   7.85733988
21071.00   7.85302617
21071.50   7.84867169
21072.00   7.84428763
21072.50   7.83984935
21073.00   7.83539603
21073.50   7.83102597
21074.00   7.82690892
21074.50   7.82311772
21075.00   7.81987714
21075.50   7.81738316
21076.00   7.81586426
21076.50   7.81542238
21077.00   7.81619551
21077.50   7.81825812
21078.00   7.82143423
21078.50   7.82549029
21079.00   7.83019335
21079.50   7.83518863
21080.00   7.84008341
21080.50   7.84453878
21081.00   7.84823366
21081.50   7.85092476
21082.00   7.85239780
21082.50   7.85267011
21083.00   7.85172902
21083.50   7.84969985
21084.00   7.84678064
21084.50   7.84316914
21085.00   7.83907714
21085.50   7.83464794
21086.00   7.82997872
21086.50   7.82503431
21087.00   7.81981891
21087.50   7.81426173
21088.00   7.80834609
21088.50   7.80202249
21089.00   7.79530599
21089.50   7.78831065
21090.00   7.78114231
21090.50   7.77389599
21091.00   7.76674986
21091.50   7.75984908
21092.00   7.75337961
21092.50   7.74749581
21093.00   7.74231392
21093.50   7.73783076
21094.00   7.73396463
21094.50   7.73070774
21095.00   7.72800518
21095.50   7.72581730
21096.00   7.72410464
21096.50   7.72283972
21097.00   7.72204684
21097.50   7.72170930
21098.00   7.72181181
21098.50   7.72233919
21099.00   7.72329657
21099.50   7.72466905
21100.00   7.72635810
21100.50   7.72828708
21101.00   7.73045567
21101.50   7.73279592
21102.00   7.73528830
21102.50   7.73790846
21103.00   7.74062223
21103.50   7.74344398
21104.00   7.74638786
21104.50   7.74957864
21105.00   7.75302525
21105.50   7.75676360
21106.00   7.76088235
21106.50   7.76551193
21107.00   7.77077329
21107.50   7.77678247
21108.00   7.78369073
21108.50   7.79164494
21109.00   7.80061063
21109.50   7.81066628
21110.00   7.82169284
21110.50   7.83355944
21111.00   7.84599867
21111.50   7.85873939
21112.00   7.87148364
21112.50   7.88387281
21113.00   7.89568981
21113.50   7.90670458
21114.00   7.91674940
21114.50   7.92585178
21115.00   7.93400543
21115.50   7.94133304
21116.00   7.94804232
21116.50   7.95434270
21117.00   7.96043047
21117.50   7.96656764
21118.00   7.97288829
21118.50   7.97955707
21119.00   7.98661751
21119.50   7.99410014
21120.00   8.00195666
21120.50   8.01003618
21121.00   8.01814908
21121.50   8.02605703
21122.00   8.03336888
21122.50   8.03984543
21123.00   8.04523292
21123.50   8.04936120
21124.00   8.05215124
21124.50   8.05363761
21125.00   8.05403094
21125.50   8.05355587
21126.00   8.05247731
21126.50   8.05115258
21127.00   8.04990618
21127.50   8.04893340
21128.00   8.04849891
21128.50   8.04866559
21129.00   8.04952007
21129.50   8.05109318
21130.00   8.05331589
21130.50   8.05610680
21131.00   8.05935646
21131.50   8.06300186
21132.00   8.06689318
21132.50   8.07094554
21133.00   8.07506018
21133.50   8.07915154
21134.00   8.08307283
21134.50   8.08668489
21135.00   8.08978051
21135.50   8.09226233
21136.00   8.09400940
21136.50   8.09495054
21137.00   8.09507426
21137.50   8.09439702
21138.00   8.09299672
21138.50   8.09100150
21139.00   8.08850387
21139.50   8.08572496
21140.00   8.08285656
21140.50   8.08010837
21141.00   8.07770164
21141.50   8.07574858
21142.00   8.07429386
21142.50   8.07325467
21143.00   8.07256516
21143.50   8.07191410
21144.00   8.07103767
21144.50   8.06965229
21145.00   8.06750879
21145.50   8.06441024
21146.00   8.06030025
21146.50   8.05521392
21147.00   8.04928915
21147.50   8.04285174
21148.00   8.03628488
21148.50   8.03003440
21149.00   8.02454530
21149.50   8.02023976
21150.00   8.01749782
21150.50   8.01658448
21151.00   8.01757447
21151.50   8.02043922
21152.00   8.02499800
21152.50   8.03106115
21153.00   8.03821197
21153.50   8.04607140
21154.00   8.05418648
21154.50   8.06213740
21155.00   8.06947913
21155.50   8.07581827
21156.00   8.08081625
21156.50   8.08426997
21157.00   8.08606108
21157.50   8.08616189
21158.00   8.08467102
21158.50   8.08175595
21159.00   8.07762618
21159.50   8.07253945
21160.00   8.06683607
21160.50   8.06075194
21161.00   8.05464711
21161.50   8.04873906
21162.00   8.04332398
21162.50   8.03854635
21163.00   8.03459043
21163.50   8.03155963
21164.00   8.02942556
21164.50   8.02822351
21165.00   8.02779432
21165.50   8.02804465
21166.00   8.02878412
21166.50   8.02981187
21167.00   8.03089380
21167.50   8.03187298
21168.00   8.03256947
21168.50   8.03284278
21169.00   8.03262089
21169.50   8.03193180
21170.00   8.03074759
21170.50   8.02911235
21171.00   8.02715088
21171.50   8.02495402
21172.00   8.02269270
21172.50   8.02049985
21173.00   8.01848201
21173.50   8.01686625
21174.00   8.01569967
21174.50   8.01505081
21175.00   8.01487614
21175.50   8.01514040
21176.00   8.01570120
21176.50   8.01643768
21177.00   8.01717793
21177.50   8.01775715
21178.00   8.01799419
21178.50   8.01777153
21179.00   8.01697044
21179.50   8.01555088
21180.00   8.01346396
21180.50   8.01079828
21181.00   8.00766400
21181.50   8.00421703
21182.00   8.00054422
21182.50   7.99687420
21183.00   7.99333936
21183.50   7.99007817
21184.00   7.98727922
21184.50   7.98509514
21185.00   7.98359553
21185.50   7.98302266
21186.00   7.98347406
21186.50   7.98501287
21187.00   7.98772484
21187.50   7.99154576
21188.00   7.99637142
21188.50   8.00206606
21189.00   8.00843725
21189.50   8.01532449
21190.00   8.02256506
21190.50   8.02998538
21191.00   8.03736370
21191.50   8.04448548
21192.00   8.05120728
21192.50   8.05733757
21193.00   8.06272649
21193.50   8.06712563
21194.00   8.07045227
21194.50   8.07254709
21195.00   8.07339048
21195.50   8.07297152
21196.00   8.07135020
21196.50   8.06875133
21197.00   8.06546199
21197.50   8.06170186
21198.00   8.05794590
21198.50   8.05448729
21199.00   8.05168352
21199.50   8.04972796
21200.00   8.04883166
